date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6830,125851,12605504,90.61,94.14,90.52,93.67,3.61,141
2023-01-04,6830,292167,30704729,98.78,99.24,95.53,98.31,4.64,363
2023-01-05,6830,128388,13479730,98.31,98.78,95.53,97.38,-0.93,393
2023-01-06,6830,75573,7835400,96.46,97.38,95.07,96.92,-0.46,172
2023-01-09,6830,130015,13384132,96.92,96.92,92.75,95.99,-0.93,138
2023-01-10,6830,51833,5297313,94.14,95.99,93.67,94.14,-1.85,137
2023-01-11,6830,64077,6510776,93.21,95.07,93.21,95.07,0.93,77
2023-01-12,6830,63925,6485168,95.99,95.99,93.21,94.14,-0.93,62
2023-01-13,6830,44401,4499983,94.6,94.6,93.21,93.67,-0.47,53
2023-01-16,6830,173903,18095317,94.6,98.78,94.14,96.92,3.25,157
2023-01-17,6830,705662,77558449,100.17,103.88,99.24,103.88,6.96,718
2023-01-30,6830,812105,95802727,108.51,113.62,105.73,112.22,8.34,1101
2023-01-31,6830,861854,106402857,111.76,118.72,109.91,114.54,2.32,768
2023-02-01,6830,362949,43819514,113.62,113.62,110.37,113.15,-1.39,402
2023-02-02,6830,311312,38234442,115.47,115.47,112.69,113.15,0.0,261
2023-02-03,6830,221418,26472368,113.62,113.62,108.98,110.37,-2.78,297
2023-02-06,6830,215221,25740591,109.91,113.15,108.05,113.15,2.78,208
2023-02-07,6830,304839,37257595,113.15,115.01,111.3,114.08,0.93,290
2023-02-08,6830,533438,64962513,115.01,115.93,110.83,115.01,0.93,417
2023-02-09,6830,843068,107286865,113.62,121.5,113.62,121.04,6.03,835
2023-02-10,6830,653939,84070915,120.11,121.96,117.33,119.18,-1.86,522
2023-02-13,6830,306832,38125877,118.72,118.72,114.08,114.08,-5.1,368
2023-02-14,6830,148353,18249360,115.47,115.47,112.69,115.01,0.93,154
2023-02-15,6830,194696,23715171,113.15,114.54,112.22,112.69,-2.32,195
2023-02-16,6830,137806,16895407,113.62,114.54,112.22,114.54,1.85,163
2023-02-17,6830,178254,21647166,112.69,113.15,112.22,113.15,-1.39,199
2023-02-20,6830,565665,72096123,114.54,120.57,114.54,119.64,6.49,523
2023-02-21,6830,243234,31089505,117.79,120.57,116.86,119.64,0.0,260
2023-02-22,6830,321937,41077330,118.25,120.57,115.93,120.57,0.93,294
2023-02-23,6830,652062,86733083,121.04,127.53,118.72,127.53,6.96,630
2023-02-24,6830,633827,87022815,129.85,129.85,124.28,127.99,0.46,556
2023-03-01,6830,305630,40980053,126.14,127.06,123.35,124.28,-3.71,329
2023-03-02,6830,264883,34928975,125.21,125.21,120.11,122.89,-1.39,264
2023-03-03,6830,127529,16920508,123.82,124.74,121.96,122.89,0.0,142
2023-03-06,6830,349838,46537074,122.43,125.21,121.5,125.21,2.32,290
2023-03-07,6830,198778,26787281,124.74,126.14,123.82,125.21,0.0,212
2023-03-08,6830,366862,48660906,123.35,125.21,121.04,124.28,-0.93,339
2023-03-09,6830,205273,27213733,124.28,124.74,121.5,122.43,-1.85,258
2023-03-10,6830,806379,100399531,120.11,120.11,111.3,114.08,-8.35,810
2023-03-13,6830,321662,38732963,113.62,114.08,109.91,112.22,-1.86,314
2023-03-14,6830,139455,16809507,111.3,112.69,110.37,112.69,0.47,127
2023-03-15,6830,143989,17686028,114.08,115.01,112.69,114.08,1.39,140
2023-03-16,6830,213627,25588837,113.62,114.08,108.98,112.69,-1.39,242
2023-03-17,6830,123663,15023208,113.15,115.01,111.3,112.22,-0.47,120
2023-03-20,6830,499012,63287601,113.15,119.64,112.22,119.18,6.96,409
2023-03-21,6830,424074,55558897,119.64,123.35,118.72,122.43,3.25,422
2023-03-22,6830,185185,24579905,122.89,124.74,121.5,122.89,0.46,180
2023-03-23,6830,308526,41273762,122.43,125.21,121.5,124.28,1.39,309
2023-03-24,6830,152772,20275381,124.28,125.21,122.43,122.43,-1.85,241
2023-03-27,6830,178206,23805330,121.96,125.21,121.96,124.28,1.85,197
2023-03-28,6830,226177,29824857,124.28,124.74,120.57,123.35,-0.93,207
2023-03-29,6830,187488,24742605,123.35,123.82,121.04,123.82,0.47,146
2023-03-30,6830,409550,55522631,123.82,127.06,123.35,126.14,2.32,370
2023-03-31,6830,304808,41712532,126.14,128.45,125.21,128.45,2.31,304
2023-04-06,6830,727688,103808383,128.45,137.73,128.45,129.85,1.4,661
2023-04-07,6830,634521,89492018,128.92,134.02,127.06,129.85,0.0,670
2023-04-10,6830,636178,91860390,134.48,136.34,130.31,130.31,0.46,623
2023-04-11,6830,561645,80333966,130.77,135.41,129.38,132.63,2.32,507
2023-04-12,6830,642363,93118271,134.02,136.8,131.24,135.87,3.24,528
2023-04-13,6830,754917,110430004,135.41,138.66,132.16,134.95,-0.92,663
2023-04-14,6830,603488,90021209,137.27,140.98,135.41,136.34,1.39,521
2023-04-17,6830,793097,120888405,138.19,143.76,137.27,142.83,6.49,675
2023-04-18,6830,629424,95894220,140.98,145.15,137.73,139.58,-3.25,616
2023-04-19,6830,644020,99737574,139.58,145.61,138.66,143.76,4.18,591
2023-04-20,6830,606123,91429785,143.76,144.22,136.34,136.8,-6.96,539
2023-04-21,6830,1037073,159135080,141.44,145.61,138.66,140.51,3.71,957
2023-04-24,6830,644951,99686804,143.76,145.61,141.44,142.37,1.86,600
2023-04-25,6830,807985,123653348,142.83,145.15,139.58,139.58,-2.79,697
2023-04-26,6830,519674,77452640,140.51,141.9,134.48,139.58,0.0,615
2023-04-27,6830,488619,74710272,140.05,145.15,137.27,141.44,1.86,444
2023-04-28,6830,968424,145063421,137.73,141.9,133.09,140.98,-0.46,717
2023-05-02,6830,426715,65724723,138.66,144.69,138.66,143.29,2.31,340
2023-05-03,6830,554052,85108972,142.83,144.22,140.98,143.29,0.0,402
2023-05-04,6830,415632,63150700,143.29,144.22,138.66,139.58,-3.71,369
2023-05-05,6830,233532,35145144,139.58,141.44,138.19,139.58,0.0,252
2023-05-08,6830,966845,140368821,140.98,140.98,131.7,132.63,-6.95,867
2023-05-09,6830,398306,56355141,134.48,134.95,127.99,132.16,-0.47,369
2023-05-10,6830,291204,41025010,132.16,132.63,127.99,131.7,-0.46,276
2023-05-11,6830,310274,43938213,132.16,133.09,128.45,131.7,0.0,302
2023-05-12,6830,173497,24760536,131.7,133.56,130.77,133.56,1.86,185
2023-05-15,6830,488613,67653176,132.16,134.48,126.6,127.06,-6.5,449
2023-05-16,6830,242155,33921809,128.45,132.16,127.99,130.31,3.25,232
2023-05-17,6830,126090,17717414,130.77,131.24,129.85,130.31,0.0,128
2023-05-18,6830,155926,21979613,132.63,132.63,129.38,130.77,0.46,163
2023-05-19,6830,172284,24214242,132.63,132.63,128.45,129.38,-1.39,164
2023-05-22,6830,150389,21283490,130.77,132.63,130.31,131.24,1.86,143
2023-05-23,6830,155652,21920008,132.16,132.16,129.38,131.7,0.46,150
2023-05-24,6830,326445,46454963,131.24,133.09,130.31,132.63,0.93,246
2023-05-25,6830,462701,66670385,134.02,135.41,132.16,134.02,1.39,316
2023-05-26,6830,577351,85185610,135.41,138.19,134.48,137.73,3.71,507
2023-05-29,6830,419341,62524583,139.12,140.05,136.8,136.8,-0.93,322
2023-05-30,6830,333418,48749977,137.27,138.66,134.02,135.41,-1.39,281
2023-05-31,6830,1063680,163959972,134.48,147.47,134.48,144.69,9.28,902
2023-06-01,6830,1000547,158622283,144.69,149.79,143.76,147.0,2.31,869
2023-06-02,6830,1429232,235737147,150.25,155.82,149.32,153.96,6.96,1496
2023-06-05,6830,973644,165524201,157.67,159.99,155.35,155.82,1.86,1394
2023-06-06,6830,511974,86142945,155.82,157.67,153.03,157.21,1.39,1226
2023-06-07,6830,869816,150295883,157.67,163.23,157.67,158.13,0.92,1777
2023-06-08,6830,702812,118573284,158.13,159.53,153.96,157.67,-0.46,1681
2023-06-09,6830,886973,153995169,159.06,163.7,157.21,162.31,4.64,2990
2023-06-12,6830,1242024,225023347,164.16,165.09,160.45,165.09,2.78,2052
2023-06-13,6830,2989165,562379945,168.8,179.0,168.8,173.44,8.35,2416
2023-06-14,6830,1400266,254016732,175.29,175.76,164.16,164.63,-8.81,1547
2023-06-15,6830,1008371,182144396,167.87,170.19,164.63,166.94,2.31,955
2023-06-16,6830,1312770,239051671,169.73,171.12,166.02,168.8,1.86,1100
2023-06-19,6830,791641,143463530,167.41,171.12,164.16,167.41,-1.39,716
2023-06-20,6830,981508,178508179,168.8,170.65,166.02,170.65,3.24,770
2023-06-21,6830,1017800,182157959,171.61,174.0,169.22,170.65,0.0,910
2023-06-26,6830,1094127,184488740,167.79,167.79,157.27,160.62,-10.03,1157
2023-06-27,6830,464633,77485041,158.23,163.01,156.79,157.27,-3.35,540
2023-06-28,6830,702893,114056119,158.7,159.66,152.97,154.4,-2.87,686
2023-06-29,6830,392329,63304514,155.36,157.27,152.97,154.88,0.48,378
2023-06-30,6830,1049111,175253312,154.88,166.83,153.45,163.48,8.6,860
2023-07-03,6830,536406,92160945,165.87,166.35,162.53,163.01,-0.47,494
2023-07-04,6830,310205,52522174,163.48,163.96,159.66,162.05,-0.96,286
2023-07-05,6830,365078,62780559,161.57,165.4,161.57,163.96,1.91,331
2023-07-06,6830,1379126,240851039,164.44,173.04,163.48,168.74,4.78,1119
2023-07-07,6830,1079731,184941576,168.26,169.7,159.66,160.62,-8.12,1412
2023-07-10,6830,2143063,376167173,164.44,173.04,164.44,168.74,8.12,1694
2023-07-11,6830,919080,161737126,167.79,170.65,165.87,167.31,-1.43,1023
2023-07-12,6830,1332711,231332882,171.13,172.09,161.57,162.05,-5.26,1288
2023-07-13,6830,1044553,183600009,165.4,171.13,163.48,167.79,5.74,1115
2023-07-14,6830,531353,92652232,168.26,171.13,164.44,167.31,-0.48,1151
2023-07-17,6830,428761,74879574,166.35,169.22,164.92,166.83,-0.48,445
2023-07-18,6830,652790,110379641,166.83,168.74,159.18,160.14,-6.69,701
2023-07-19,6830,1887545,326967718,161.09,172.09,161.09,167.79,7.65,1374
2023-07-20,6830,541599,94463577,165.4,170.18,164.44,165.4,-2.39,539
2023-07-21,6830,674908,114530050,161.57,166.35,159.18,162.05,-3.35,753
2023-07-24,6830,664762,109651082,161.57,161.57,155.84,156.31,-5.74,969
2023-07-25,6830,451517,75507125,157.75,162.05,157.75,160.14,3.83,416
2023-07-26,6830,343328,57126897,160.62,161.57,157.75,158.23,-1.91,286
2023-07-27,6830,1645775,285869235,160.14,168.74,159.66,168.74,10.51,1633
2023-07-28,6830,3508686,650269720,167.31,184.52,165.4,179.26,10.52,3172
2023-07-31,6830,3264419,626438778,187.86,189.3,176.87,180.22,0.96,3753
2023-08-01,6830,3979746,760637727,185.47,189.3,174.0,179.26,-0.96,4137
2023-08-02,6830,2126119,374295626,178.78,178.78,162.05,162.53,-16.73,2717
2023-08-04,6830,1029718,180648172,162.05,172.09,158.7,170.18,7.65,1582
2023-08-07,6830,1178973,214075324,172.09,176.39,168.26,174.96,4.78,1241
2023-08-08,6830,791119,144395054,175.43,177.83,172.09,173.52,-1.44,1625
2023-08-09,6830,586125,104771842,173.52,174.0,168.26,169.22,-4.3,783
2023-08-10,6830,857515,146694495,168.74,168.74,162.05,162.05,-7.17,764
2023-08-11,6830,634236,110199727,164.44,169.22,163.96,165.4,3.35,498
2023-08-14,6830,518050,88242589,163.01,166.35,161.09,162.53,-2.87,1063
2023-08-15,6830,376494,64679832,165.4,167.31,162.05,162.53,0.0,348
2023-08-16,6830,516902,88469959,162.53,165.87,159.66,165.87,3.34,420
2023-08-17,6830,570514,99784511,163.48,169.7,163.48,169.22,3.35,450
2023-08-18,6830,995204,170188579,167.79,169.7,160.62,160.62,-8.6,1078
2023-08-21,6830,325834,54634427,162.53,162.53,158.23,159.18,-1.44,321
2023-08-22,6830,342835,57487848,161.57,163.48,158.7,159.18,0.0,294
2023-08-23,6830,1230955,214143893,162.53,169.7,159.66,167.79,8.61,984
2023-08-24,6830,1020557,181608562,168.26,173.52,166.83,167.79,0.0,958
