date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-30,6937,18212,3566957,195.26,197.22,191.32,193.78,-0.98,17
2023-03-31,6937,87850,16187069,192.66,187.87,176.56,177.05,-16.73,70
2023-04-06,6937,65832,11930256,181.25,182.46,175.09,176.07,-0.98,46
2023-04-07,6937,28000,5095000,178.25,180.5,178.04,179.51,3.44,16
2023-04-10,6937,54333,10267047,178.98,196.24,178.04,196.24,16.73,44
2023-04-11,6937,51129,9993093,185.88,196.73,189.84,189.84,-6.4,44
2023-04-12,6937,22416,4256128,192.25,188.86,184.43,188.86,-0.98,20
2023-04-13,6937,44791,8592990,186.76,191.32,186.89,191.32,2.46,25
2023-04-14,6937,55010,10480415,188.71,189.84,185.91,186.89,-4.43,33
2023-04-17,6937,16004,3051768,187.4,188.86,185.91,185.91,-0.98,13
2023-04-18,6937,14783,2818270,187.57,188.86,186.4,186.89,0.98,12
2023-04-19,6937,4000,766000,187.52,188.37,188.37,188.37,1.48,4
2023-04-20,6937,13675,2595412,188.37,186.89,186.4,186.4,-1.97,13
2023-04-21,6937,20280,3841060,186.68,187.38,183.94,186.4,0.0,15
2023-04-24,6937,18310,3387415,186.3,183.94,178.53,181.48,-4.92,17
2023-04-25,6937,27450,5051625,181.97,182.96,179.02,180.5,-0.98,20
2023-04-27,6937,13530,2452675,181.02,180.5,177.05,178.04,-2.46,12
2023-04-28,6937,47392,8783301,178.31,185.91,179.51,184.92,6.88,30
2023-05-02,6937,15660,2952905,182.3,187.38,183.45,183.45,-1.47,16
2023-05-03,6937,16500,3065600,185.47,183.94,180.99,183.94,0.49,13
2023-05-04,6937,1100,202600,182.75,182.96,180.99,182.96,-0.98,2
2023-05-05,6937,7000,1311500,181.17,184.92,183.45,184.92,1.96,5
2023-05-08,6937,21000,3946500,184.29,185.91,183.45,185.91,0.99,10
2023-05-09,6937,16791,3146835,184.86,185.91,181.97,181.97,-3.94,14
2023-05-10,6937,8000,1496500,184.34,184.43,182.96,182.96,0.99,4
2023-05-11,6937,6500,1214750,184.0,184.92,182.46,182.46,-0.5,6
2023-05-12,6937,5000,935000,183.82,184.92,181.97,184.92,2.46,4
2023-05-15,6937,5000,921000,183.94,181.97,180.99,181.97,-2.95,4
2023-05-16,6937,10275,1896187,181.19,182.46,180.99,181.48,-0.49,9
2023-05-17,6937,15905,2916770,181.52,181.97,177.05,180.99,-0.49,19
2023-05-18,6937,34200,6240700,180.39,181.97,178.53,179.51,-1.48,27
2023-05-19,6937,9916,1812778,179.49,180.99,179.02,179.02,-0.49,11
2023-05-22,6937,10100,1837775,179.82,180.01,178.04,179.51,0.49,9
2023-05-23,6937,4550,829400,178.98,180.5,178.53,178.53,-0.98,7
2023-05-24,6937,15285,2773085,179.31,179.51,177.05,177.55,-0.98,13
2023-05-25,6937,22738,4104140,178.46,178.53,177.05,178.04,0.49,21
2023-05-26,6937,22255,4035312,177.55,180.01,177.05,180.01,1.97,25
2023-05-29,6937,69070,12892714,178.35,186.89,179.02,186.4,6.39,58
2023-05-30,6937,28923,5364041,183.61,186.4,180.01,180.01,-6.39,29
2023-05-31,6937,19000,3469000,182.43,180.99,178.04,180.01,0.0,12
