date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4401,16000,420700,25.35,25.35,24.92,25.26,0.34,7
2023-01-04,4401,7000,186000,25.35,25.35,25.21,25.21,-0.05,7
2023-01-05,4401,44000,1155650,25.31,25.31,24.88,25.07,-0.14,29
2023-01-06,4401,16000,421350,25.07,25.26,24.88,25.11,0.04,15
2023-01-09,4401,30000,799300,25.4,25.4,25.31,25.31,0.2,18
2023-01-10,4401,13000,343750,25.31,25.31,25.07,25.21,-0.1,9
2023-01-11,4401,17000,447700,25.45,25.45,24.97,25.07,-0.14,16
2023-01-12,4401,22000,580850,25.35,25.35,25.02,25.02,-0.05,16
2023-01-13,4401,27000,711700,25.35,25.35,25.02,25.11,0.09,18
2023-01-16,4401,22000,579550,25.11,25.11,24.92,24.92,-0.19,14
2023-01-17,4401,16000,420950,25.21,25.21,24.97,25.07,0.15,11
2023-01-30,4401,20000,526700,25.21,25.21,24.92,25.02,-0.05,18
2023-01-31,4401,11000,289750,25.02,25.11,25.02,25.07,0.05,10
2023-02-01,4401,14000,370100,25.07,25.26,25.07,25.16,0.09,12
2023-02-02,4401,29000,766000,25.16,25.16,25.07,25.16,0.0,25
2023-02-03,4401,82000,2186350,25.16,25.54,25.16,25.4,0.24,51
2023-02-06,4401,55000,1463400,25.31,25.45,25.31,25.35,-0.05,17
2023-02-07,4401,41000,1096600,25.5,25.54,25.4,25.45,0.1,27
2023-02-08,4401,124000,3384450,25.54,26.26,25.54,26.16,0.71,68
2023-02-09,4401,23000,629100,26.16,26.16,25.97,26.07,-0.09,19
2023-02-10,4401,25000,675850,26.07,26.07,25.59,25.59,-0.48,22
2023-02-13,4401,28000,743750,25.4,25.4,25.21,25.4,-0.19,25
2023-02-14,4401,12000,320050,25.59,25.59,25.31,25.45,0.05,10
2023-02-15,4401,12000,318950,25.31,25.4,25.21,25.4,-0.05,11
2023-02-16,4401,13000,347550,25.54,25.54,25.4,25.45,0.05,12
2023-02-17,4401,23000,614550,25.4,25.5,25.31,25.4,-0.05,15
2023-02-20,4401,41000,1099000,25.59,25.59,25.4,25.4,0.0,34
2023-02-21,4401,38000,1028750,25.59,25.88,25.59,25.83,0.43,26
2023-02-22,4401,14000,378650,25.69,25.97,25.69,25.97,0.14,13
2023-02-23,4401,23000,629850,26.02,26.21,25.83,26.07,0.1,20
2023-02-24,4401,28000,766150,26.07,26.16,25.97,26.02,-0.05,24
2023-03-01,4401,11000,299200,26.02,26.02,25.78,25.78,-0.24,10
2023-03-02,4401,14000,379950,25.88,25.88,25.78,25.78,0.0,13
2023-03-03,4401,51000,1378600,25.97,25.97,25.5,25.5,-0.28,35
2023-03-06,4401,23000,622900,25.92,25.92,25.69,25.69,0.19,20
2023-03-07,4401,14000,380200,25.97,26.02,25.69,25.88,0.19,14
2023-03-08,4401,51000,1391100,25.78,26.11,25.78,26.11,0.23,30
2023-03-09,4401,19000,520150,26.11,26.16,25.97,26.02,-0.09,14
2023-03-10,4401,41000,1107550,26.02,26.07,25.54,25.54,-0.48,30
2023-03-13,4401,37000,991100,25.69,25.69,25.31,25.69,0.15,22
2023-03-14,4401,23000,614250,25.5,25.54,25.35,25.4,-0.29,19
