date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5468,32000,533200,17.2,17.2,16.5,16.9,0.1,25
2023-01-04,5468,23000,385950,17.0,17.0,16.7,16.95,0.05,18
2023-01-05,5468,45000,765100,17.25,17.25,16.8,16.95,0.0,36
2023-01-06,5468,37000,619050,16.75,16.9,16.7,16.85,-0.1,29
2023-01-09,5468,26000,439450,17.15,17.15,16.8,17.0,0.15,22
2023-01-10,5468,36000,610000,17.1,17.1,16.8,17.1,0.1,26
2023-01-11,5468,46000,766900,17.1,17.15,16.5,16.95,-0.15,34
2023-01-12,5468,7000,118000,16.95,16.95,16.65,16.95,0.0,7
2023-01-13,5468,10000,169800,17.1,17.1,16.9,16.95,0.0,7
2023-01-16,5468,25000,422450,17.0,17.1,16.75,17.0,0.05,16
2023-01-17,5468,13000,219150,17.0,17.05,16.7,17.05,0.05,13
2023-01-30,5468,45000,762600,17.2,17.2,16.85,16.85,-0.2,36
2023-01-31,5468,36000,607500,16.85,17.0,16.8,17.0,0.15,21
2023-02-01,5468,35000,595650,17.1,17.1,16.95,16.95,-0.05,32
2023-02-02,5468,170000,3001500,17.1,18.3,17.0,18.0,1.05,131
2023-02-03,5468,63000,1115700,17.95,18.0,17.4,18.0,0.0,50
2023-02-06,5468,35000,623450,17.55,17.95,17.55,17.7,-0.3,22
2023-02-07,5468,126000,2181050,17.7,18.0,17.0,17.5,-0.2,82
2023-02-08,5468,60000,1043300,17.45,17.6,17.15,17.4,-0.1,40
2023-02-09,5468,34000,588750,17.45,17.5,17.2,17.4,0.0,29
2023-02-10,5468,27000,463600,17.4,17.45,17.1,17.3,-0.1,23
2023-02-13,5468,30000,521150,17.6,17.6,17.15,17.15,-0.15,20
2023-02-14,5468,26000,446550,17.4,17.4,17.1,17.2,0.05,19
2023-02-15,5468,30000,512050,17.2,17.2,17.0,17.15,-0.05,23
2023-02-16,5468,14000,240400,17.15,17.4,17.1,17.25,0.1,13
2023-02-17,5468,14000,241400,17.4,17.4,17.15,17.3,0.05,13
2023-02-20,5468,9000,155750,17.3,17.45,17.2,17.45,0.15,8
2023-02-21,5468,29000,510150,17.25,17.7,17.25,17.65,0.2,23
2023-02-22,5468,21000,366750,17.45,17.65,17.35,17.65,0.0,18
2023-02-23,5468,38000,663300,17.7,17.7,17.35,17.65,0.0,32
2023-02-24,5468,53000,923100,17.6,17.6,17.1,17.6,-0.05,35
2023-03-01,5468,23000,398000,17.25,17.55,17.2,17.35,-0.25,19
2023-03-02,5468,49000,843550,17.25,17.5,16.8,17.2,-0.15,32
2023-03-03,5468,34000,585550,17.3,17.3,17.15,17.25,0.05,24
2023-03-06,5468,59000,1012350,17.1,17.25,17.05,17.25,0.0,44
2023-03-07,5468,78000,1362000,17.2,17.65,17.2,17.55,0.3,53
2023-03-08,5468,40000,699850,17.5,17.55,17.4,17.5,-0.05,34
2023-03-09,5468,50000,878600,17.6,17.95,17.4,17.4,-0.1,36
2023-03-10,5468,40000,690150,17.3,17.45,17.1,17.45,0.05,38
2023-03-13,5468,28000,481800,17.55,17.55,17.05,17.4,-0.05,20
2023-03-14,5468,8000,137750,17.45,17.55,17.0,17.0,-0.4,8
2023-03-15,5468,32000,544550,17.4,17.4,16.85,17.1,0.1,22
2023-03-16,5468,35000,593900,17.6,17.6,16.8,16.8,-0.3,21
2023-03-17,5468,44000,744850,17.3,17.3,16.6,17.05,0.25,31
2023-03-20,5468,120000,2038550,17.5,17.5,16.8,16.9,-0.15,75
2023-03-21,5468,28000,479050,17.15,17.4,16.9,17.1,0.2,21
2023-03-22,5468,36000,612050,17.0,17.15,16.9,17.0,-0.1,22
2023-03-23,5468,41000,697800,17.0,17.2,16.95,17.1,0.1,30
2023-03-24,5468,47000,800400,17.05,17.2,16.95,17.0,-0.1,32
2023-03-27,5468,26000,446800,17.3,17.3,16.95,17.25,0.25,22
2023-03-28,5468,18000,306000,17.0,17.2,16.9,17.15,-0.1,13
2023-03-29,5468,28000,478950,17.15,17.2,17.0,17.1,-0.05,20
2023-03-30,5468,21000,358350,17.1,17.2,17.0,17.15,0.05,15
2023-03-31,5468,24000,408300,17.1,17.1,17.0,17.0,-0.15,11
2023-04-06,5468,27000,457250,16.9,17.1,16.9,17.1,0.1,19
2023-04-07,5468,52000,883750,17.0,17.1,16.9,17.05,-0.05,30
2023-04-10,5468,38000,644850,16.95,17.05,16.95,16.95,-0.1,24
2023-04-11,5468,42000,709850,17.0,17.0,16.8,16.95,0.0,26
2023-04-12,5468,27000,458900,17.0,17.1,16.95,17.05,0.1,23
2023-04-13,5468,26000,441200,17.05,17.05,16.9,17.05,0.0,18
2023-04-14,5468,15000,254750,17.05,17.05,16.95,16.95,-0.1,12
2023-04-17,5468,38000,641450,17.0,17.0,16.8,16.95,0.0,29
