date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4741,10000,252350,23.05,23.24,23.05,23.19,0.09,8
2023-01-04,4741,10000,255250,23.19,24.06,23.19,23.88,0.69,9
2023-01-05,4741,18000,462350,24.11,24.11,23.37,23.65,-0.23,13
2023-01-06,4741,6000,155600,23.69,23.97,23.69,23.97,0.32,6
2023-01-09,4741,28000,731900,24.11,24.15,23.83,23.92,-0.05,16
2023-01-10,4741,18000,470650,24.11,24.11,23.88,24.06,0.14,12
2023-01-11,4741,7000,182300,23.88,24.15,23.88,24.15,0.09,5
2023-01-12,4741,5000,129800,23.88,24.02,23.74,23.79,-0.36,5
2023-01-13,4741,5000,131000,24.11,24.11,23.97,23.97,0.18,5
2023-01-16,4741,2000,52400,24.06,24.06,24.06,24.06,0.09,2
2023-01-30,4741,5000,129850,23.69,23.97,23.69,23.97,-0.09,5
2023-01-31,4741,4000,104400,23.97,23.97,23.97,23.97,0.0,3
2023-02-01,4741,18000,467150,23.97,24.06,23.42,24.06,0.09,14
2023-02-02,4741,7000,182900,24.06,24.06,23.88,23.88,-0.18,6
2023-02-03,4741,21000,546200,23.88,24.06,23.88,23.88,0.0,12
2023-02-06,4741,4000,103700,23.88,23.88,23.69,23.69,-0.19,4
2023-02-08,4741,6000,155200,23.74,23.79,23.74,23.74,0.05,6
2023-02-10,4741,8000,206050,23.74,23.92,23.47,23.92,0.18,7
2023-02-13,4741,6000,156850,23.97,24.02,23.97,24.02,0.1,6
2023-02-14,4741,5000,130500,23.88,24.02,23.88,24.02,0.0,4
2023-02-15,4741,3000,78100,24.02,24.02,23.79,23.92,-0.1,3
2023-02-16,4741,9000,234350,23.88,23.97,23.88,23.97,0.05,8
2023-02-17,4741,2000,52200,23.97,23.97,23.97,23.97,0.0,2
2023-02-20,4741,14000,366600,24.06,24.11,23.88,23.97,0.0,12
2023-02-21,4741,9000,234600,23.97,24.06,23.88,24.06,0.09,6
2023-02-22,4741,26000,684050,23.88,24.38,23.74,24.38,0.32,23
2023-02-23,4741,6000,158050,24.34,24.34,24.06,24.29,-0.09,6
2023-02-24,4741,8000,210800,24.29,24.29,24.15,24.15,-0.14,8
2023-03-01,4741,12000,318350,24.34,24.43,23.97,24.43,0.28,11
2023-03-02,4741,4000,106150,24.2,24.52,24.2,24.52,0.09,4
2023-03-03,4741,50000,1345800,24.57,25.07,24.52,24.75,0.23,36
2023-03-06,4741,67000,1827750,24.8,25.67,24.8,24.89,0.14,45
2023-03-07,4741,30000,822500,25.07,25.39,25.03,25.26,0.37,23
2023-03-08,4741,30000,811450,25.16,25.16,24.8,24.8,-0.46,21
