date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-05,6637,1004,46539,46.42,46.23,44.18,46.14,-0.28,4
2023-01-06,6637,10901,500868,44.18,46.19,43.37,43.37,-2.77,8
2023-01-09,6637,6002,267989,43.8,42.9,41.94,42.8,-0.57,5
2023-01-10,6637,1,46,42.56,43.85,43.85,43.85,1.05,1
2023-01-13,6637,2,92,43.85,43.99,43.85,43.99,0.14,2
2023-01-17,6637,14007,645073,43.93,43.99,43.85,43.99,0.0,11
2023-01-30,6637,9003,416392,43.9,46.14,43.99,46.14,2.15,6
2023-01-31,6637,2002,92192,44.09,43.9,43.9,43.9,-2.24,4
2023-02-01,6637,2004,92884,43.9,44.33,43.9,44.33,0.43,3
2023-02-03,6637,7662,351470,44.18,45.76,43.52,45.76,1.43,8
2023-02-06,6637,1,48,43.73,45.76,45.76,45.76,0.0,1
2023-02-07,6637,9,431,45.76,45.76,45.57,45.57,-0.19,9
2023-02-08,6637,4,189,45.69,45.57,43.56,43.56,-2.01,4
2023-02-09,6637,4597,211734,45.04,45.38,43.23,44.71,1.15,9
2023-02-10,6637,5,230,43.91,44.8,42.61,44.8,0.09,5
2023-02-13,6637,23,1081,43.93,44.8,44.8,44.8,0.0,3
2023-02-14,6637,4,187,44.8,44.76,44.76,44.76,-0.04,4
2023-02-15,6637,2,93,44.76,44.8,44.76,44.76,0.0,2
2023-02-16,6637,105,4929,44.79,44.76,44.76,44.76,0.0,6
2023-02-17,6637,4,181,44.76,44.76,42.61,44.76,0.0,4
2023-02-20,6637,3,140,43.15,44.76,44.76,44.76,0.0,3
2023-02-21,6637,256,12029,44.76,44.8,42.61,42.61,-2.15,7
2023-02-22,6637,100,4695,44.79,44.76,44.76,44.76,2.15,2
2023-02-24,6637,1,46,44.76,44.76,44.76,44.76,0.0,1
2023-03-02,6637,2,91,44.76,44.8,42.61,42.61,-2.15,2
2023-03-03,6637,13505,632635,43.71,44.8,42.61,44.71,2.1,10
2023-03-06,6637,5000,233500,44.65,44.52,44.52,44.52,-0.19,2
2023-03-07,6637,1027,47303,44.52,45.76,43.9,45.76,1.24,3
2023-03-08,6637,214,10272,43.91,45.76,45.76,45.76,0.0,5
2023-03-09,6637,4672,222960,45.76,45.76,44.66,44.66,-1.1,9
2023-03-10,6637,501,24048,45.49,45.76,45.76,45.76,1.1,2
2023-03-13,6637,10002,469545,45.76,45.76,44.42,45.14,-0.62,10
2023-03-14,6637,152,7288,44.76,45.71,45.71,45.71,0.57,4
2023-03-15,6637,14001,672347,45.71,45.95,45.61,45.61,-0.1,9
2023-03-16,6637,28662,1427347,45.78,48.14,46.23,47.95,2.34,27
2023-03-17,6637,9882,497653,47.47,48.62,47.66,48.62,0.67,10
2023-03-20,6637,5002,255205,48.01,50.14,47.95,48.43,-0.19,7
2023-03-21,6637,14000,708500,48.64,48.62,48.05,48.14,-0.29,6
2023-03-22,6637,26251,1308950,48.25,47.85,47.09,47.66,-0.48,12
2023-03-23,6637,12000,599750,47.53,48.14,47.52,47.66,0.0,5
2023-03-24,6637,3000,153000,47.64,48.62,48.62,48.62,0.96,1
2023-03-27,6637,6101,309652,48.62,50.05,48.14,48.62,0.0,6
2023-03-28,6637,7001,353951,48.38,48.62,47.85,47.95,-0.67,5
2023-03-30,6637,1000,50100,48.2,47.76,47.76,47.76,-0.19,1
2023-03-31,6637,2550,127975,47.76,49.86,47.76,47.76,0.0,4
2023-04-07,6637,1001,49851,47.85,49.38,47.47,49.38,1.62,2
2023-04-11,6637,6100,302000,47.47,47.66,47.09,47.66,-1.72,3
2023-04-17,6637,11001,556050,47.2,48.62,46.23,48.62,0.96,5
2023-04-18,6637,2000,101500,48.19,48.43,48.33,48.33,-0.29,2
2023-04-19,6637,3000,151500,48.38,48.14,48.14,48.14,-0.19,1
2023-04-20,6637,3000,152100,48.14,48.33,48.33,48.33,0.19,1
2023-04-21,6637,2000,101450,48.33,48.43,48.14,48.43,0.1,3
2023-04-24,6637,12,600,48.36,47.66,47.66,47.66,-0.77,2
2023-04-25,6637,3000,156000,47.66,49.57,49.57,49.57,1.91,1
2023-04-26,6637,43064,2252625,49.57,54.43,48.14,53.19,3.62,37
2023-04-27,6637,100354,5799113,49.87,57.39,52.14,52.62,-0.57,81
2023-04-28,6637,32190,1766930,55.09,53.19,51.48,53.0,0.38,29
2023-05-02,6637,27113,1513231,52.33,53.76,52.81,53.38,0.38,25
2023-05-03,6637,11015,619546,53.2,53.76,53.29,53.48,0.1,8
2023-05-04,6637,6404,366430,53.62,55.0,53.86,55.0,1.52,9
2023-05-05,6637,3019,170996,54.55,55.0,53.86,54.05,-0.95,3
2023-05-08,6637,29054,1682422,53.99,55.67,54.81,55.67,1.62,22
2023-05-09,6637,2143,125721,55.2,56.15,55.67,55.96,0.29,5
2023-05-10,6637,5006,291398,55.93,56.43,54.15,54.34,-1.62,9
2023-05-11,6637,12254,703584,55.49,56.43,54.34,56.43,2.09,12
2023-05-12,6637,6001,342257,54.74,54.53,54.34,54.53,-1.9,4
2023-05-15,6637,1,57,54.37,55.19,55.19,55.19,0.66,1
2023-05-16,6637,4004,229829,55.19,55.19,54.34,55.19,0.0,6
2023-05-17,6637,1,57,54.72,55.19,55.19,55.19,0.0,1
2023-05-18,6637,2000,115300,55.19,55.19,54.72,54.72,-0.47,2
2023-05-19,6637,2001,115858,54.96,55.29,55.19,55.29,0.57,2
