date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6419,12000,417700,29.98,30.41,29.98,30.41,-0.61,9
2023-01-04,6419,19000,651550,30.02,30.37,29.37,29.5,-0.91,19
2023-01-05,6419,7000,240500,29.63,30.28,29.63,29.76,0.26,7
2023-01-06,6419,18000,615450,29.98,30.28,29.37,30.28,0.52,11
2023-01-09,6419,25000,890750,30.54,31.19,30.46,30.54,0.26,19
2023-01-10,6419,8000,281250,30.59,30.59,30.5,30.5,-0.04,8
2023-01-11,6419,2000,70250,30.8,30.8,30.24,30.24,-0.26,2
2023-01-12,6419,13000,443200,29.72,30.19,29.54,30.19,-0.05,8
2023-01-13,6419,13000,443400,29.63,30.24,29.37,30.24,0.05,11
2023-01-16,6419,10000,348650,30.24,30.41,29.93,30.41,0.17,10
2023-01-17,6419,4000,139950,30.41,30.41,30.37,30.41,0.0,4
2023-01-30,6419,8000,281100,30.93,30.93,30.41,30.41,0.0,8
2023-01-31,6419,4000,142300,31.28,31.28,30.46,30.93,0.52,4
2023-02-01,6419,21000,745650,30.46,31.32,30.46,31.19,0.26,13
2023-02-02,6419,3000,106800,30.67,31.15,30.67,30.98,-0.21,3
2023-02-03,6419,12000,429350,31.24,31.28,30.98,30.98,0.0,11
2023-02-06,6419,8000,284250,30.93,31.02,30.8,31.02,0.04,8
2023-02-07,6419,17000,602650,30.85,31.02,30.67,30.76,-0.26,10
2023-02-08,6419,21000,739250,30.59,30.8,30.5,30.8,0.04,15
2023-02-09,6419,1000,35800,31.11,31.11,31.11,31.11,0.31,1
2023-02-10,6419,10000,357600,31.11,31.24,30.93,31.24,0.13,10
2023-02-13,6419,8000,285700,31.02,31.24,30.98,31.24,0.0,8
2023-02-14,6419,12000,428850,31.11,31.11,31.02,31.02,-0.22,10
2023-02-15,6419,16000,576500,31.28,31.8,31.02,31.8,0.78,12
2023-02-16,6419,15000,548800,31.28,32.24,31.28,31.54,-0.26,12
2023-02-17,6419,18000,658300,31.76,32.02,31.58,31.89,0.35,14
2023-02-20,6419,53000,1991500,31.89,33.11,31.89,33.02,1.13,44
2023-02-21,6419,17000,641750,33.11,33.32,32.24,32.8,-0.22,16
2023-02-22,6419,17000,634950,32.58,32.58,32.37,32.37,-0.43,17
2023-02-23,6419,40000,1506950,32.32,33.02,32.15,32.89,0.52,30
2023-02-24,6419,15000,560250,32.71,32.71,32.15,32.41,-0.48,15
2023-03-01,6419,56000,2124400,32.58,33.71,32.32,32.8,0.39,36
2023-03-02,6419,24000,897500,32.58,32.93,32.19,32.93,0.13,22
2023-03-03,6419,33000,1252400,32.93,33.45,32.8,32.8,-0.13,21
2023-03-06,6419,319000,13068200,33.11,36.06,33.11,35.93,3.13,178
2023-03-07,6419,154000,6036600,34.67,34.76,33.37,33.71,-2.22,126
2023-03-08,6419,47000,1834300,33.24,34.23,33.24,34.15,0.44,36
2023-03-09,6419,100000,3903400,34.15,34.84,33.37,34.41,0.26,54
2023-03-10,6419,87000,3419750,34.41,35.28,33.45,34.67,0.26,46
2023-03-13,6419,31000,1218900,34.71,34.71,33.89,33.89,-0.78,26
2023-03-14,6419,16000,619950,33.89,34.28,33.41,33.41,-0.48,16
2023-03-15,6419,18000,696850,33.41,34.1,33.11,34.1,0.69,17
2023-03-17,6419,64000,2522200,34.06,34.67,32.98,34.1,0.0,39
2023-03-20,6419,39000,1513650,32.67,34.1,32.67,34.02,-0.08,18
2023-03-21,6419,44000,1696550,33.89,34.15,33.28,34.06,0.04,21
2023-03-22,6419,21000,811900,33.71,33.89,33.37,33.89,-0.17,16
2023-03-23,6419,8000,307150,33.37,33.84,33.19,33.84,-0.05,7
2023-03-24,6419,41000,1559900,34.32,34.32,32.89,32.89,-0.95,35
2023-03-27,6419,12000,453150,32.89,33.41,32.63,33.02,0.13,11
2023-03-28,6419,15000,570900,33.24,33.28,32.15,33.15,0.13,11
2023-03-29,6419,4000,150450,32.71,32.71,32.67,32.67,-0.48,4
2023-03-30,6419,15000,564150,32.76,33.11,32.15,33.11,0.44,14
2023-03-31,6419,6000,231000,33.02,33.89,33.02,33.89,0.78,5
2023-04-06,6419,1000,39200,34.06,34.06,34.06,34.06,0.17,1
2023-04-07,6419,33000,1227900,32.15,33.41,32.11,32.84,-1.22,25
2023-04-10,6419,5000,186300,32.98,32.98,31.93,32.02,-0.82,5
2023-04-11,6419,5000,185250,32.98,32.98,31.72,32.76,0.74,5
2023-04-12,6419,10000,368100,31.8,32.63,31.8,32.63,-0.13,9
2023-04-14,6419,4000,148600,32.71,32.71,31.76,32.5,-0.13,4
2023-04-17,6419,1000,37550,32.63,32.63,32.63,32.63,0.13,1
2023-04-18,6419,7000,273400,34.76,34.76,32.5,33.41,0.78,7
2023-04-19,6419,16000,589000,33.41,33.41,31.28,32.41,-1.0,15
2023-04-20,6419,18000,638100,31.45,31.54,29.28,31.06,-1.35,18
2023-04-21,6419,3000,108750,31.93,31.93,31.06,31.5,0.44,3
2023-04-24,6419,8000,292750,32.15,32.15,31.54,32.02,0.52,7
2023-04-25,6419,8000,278150,31.93,31.93,29.59,31.37,-0.65,8
2023-04-26,6419,1000,36050,31.32,31.32,31.32,31.32,-0.05,1
2023-04-27,6419,5000,174400,30.24,31.02,30.02,30.15,-1.17,5
2023-04-28,6419,8000,279650,30.8,30.8,29.98,30.28,0.13,8
2023-05-02,6419,3000,103600,30.37,30.37,29.54,30.11,-0.17,3
2023-05-03,6419,13000,441100,30.19,30.19,28.85,29.06,-1.05,13
2023-05-04,6419,31000,1013400,29.54,29.63,27.37,28.46,-0.6,26
