date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3712,1137266,32486447,25.58,26.45,25.26,26.13,0.73,535
2023-01-04,3712,6797298,201802656,26.31,27.73,26.31,27.41,1.28,3290
2023-01-05,3712,4570114,136922008,27.5,27.77,26.72,26.86,-0.55,2616
2023-01-06,3712,1452089,42148786,26.49,26.95,26.31,26.4,-0.46,965
2023-01-09,3712,791125,22646058,26.4,26.45,25.9,26.13,-0.27,575
2023-01-10,3712,529029,15001951,26.31,26.36,25.76,25.76,-0.37,399
2023-01-11,3712,489078,13926632,25.94,26.26,25.76,25.76,0.0,375
2023-01-12,3712,420938,11823364,25.81,26.04,25.49,25.58,-0.18,284
2023-01-13,3712,519710,14372700,25.67,25.85,25.12,25.12,-0.46,355
2023-01-16,3712,206179,5675552,25.17,25.44,24.8,25.26,0.14,167
2023-01-17,3712,377960,10600196,25.3,25.81,25.3,25.49,0.23,287
2023-01-30,3712,388612,11079643,25.67,26.26,25.67,26.17,0.68,278
2023-01-31,3712,500309,14498360,26.22,26.58,26.22,26.49,0.32,336
2023-02-01,3712,3542531,105902895,26.72,27.54,26.72,27.41,0.92,1229
2023-02-02,3712,1662610,50001405,27.59,27.77,27.18,27.22,-0.19,1087
2023-02-03,3712,1237674,36449405,27.22,27.31,26.49,26.49,-0.73,629
2023-02-06,3712,189147,5518777,26.58,26.81,26.49,26.68,0.19,172
2023-02-07,3712,264128,7771458,26.86,27.09,26.68,26.86,0.18,173
2023-02-08,3712,1505367,45192941,27.41,27.59,27.22,27.31,0.45,772
2023-02-09,3712,723764,21747471,27.22,27.63,27.18,27.31,0.0,463
2023-02-10,3712,3224900,98184680,27.41,28.14,27.22,27.45,0.14,1373
2023-02-13,3712,979674,29638822,27.91,28.0,27.22,27.41,-0.04,677
2023-02-14,3712,539310,16119790,27.41,27.5,27.22,27.27,-0.14,346
2023-02-15,3712,1871176,57220506,27.31,28.23,27.31,28.05,0.78,1052
2023-02-16,3712,1004379,30802940,28.14,28.5,27.73,27.77,-0.28,618
2023-02-17,3712,653692,19968476,27.77,28.09,27.59,28.05,0.28,376
2023-02-20,3712,899029,27857642,28.32,28.59,28.05,28.09,0.04,513
2023-02-21,3712,529680,16187988,28.09,28.32,27.73,27.77,-0.32,406
2023-02-22,3712,444706,13386496,27.63,27.68,27.36,27.54,-0.23,314
2023-02-23,3712,747763,22716553,27.68,28.14,27.45,28.0,0.46,403
2023-02-24,3712,715993,22023088,28.14,28.27,27.77,28.14,0.14,461
2023-03-01,3712,1671096,52183128,28.05,28.78,27.91,28.14,0.0,790
2023-03-02,3712,396727,12215770,28.23,28.41,27.95,28.05,-0.09,259
2023-03-03,3712,319183,9830837,28.05,28.27,28.0,28.09,0.04,229
2023-03-06,3712,664275,20757525,28.5,28.78,28.14,28.55,0.46,491
2023-03-07,3712,1362462,43379194,28.73,29.69,28.64,29.1,0.55,754
2023-03-08,3712,5758314,194819856,28.87,31.97,28.68,31.97,2.87,2813
2023-03-09,3712,18089701,687492890,34.76,35.17,33.8,35.17,3.2,7809
2023-03-10,3712,17302715,662058254,34.58,35.76,34.17,35.13,-0.04,8339
2023-03-13,3712,10143392,376553584,35.13,35.45,32.34,33.98,-1.15,5255
