date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5215,27140,1204509,38.21,38.87,38.21,38.69,-0.09,37
2023-01-04,5215,51178,2287269,38.74,39.34,38.74,38.78,0.09,49
2023-01-05,5215,51813,2308920,39.0,39.17,38.65,38.69,-0.09,58
2023-01-06,5215,88176,3980767,39.04,39.69,38.78,39.26,0.57,80
2023-01-09,5215,69159,3150997,39.52,40.0,39.43,39.78,0.52,81
2023-01-10,5215,47948,2194783,39.56,40.0,39.52,39.91,0.13,75
2023-01-11,5215,44090,2016655,39.52,40.13,39.52,39.69,-0.22,47
2023-01-12,5215,273842,12861332,39.74,41.61,39.74,40.48,0.79,323
2023-01-13,5215,86291,3990289,40.91,40.91,40.08,40.13,-0.35,101
2023-01-16,5215,69325,3161857,39.48,40.08,39.48,39.69,-0.44,213
2023-01-17,5215,67686,3062363,39.52,39.87,39.21,39.26,-0.43,80
2023-01-30,5215,70981,3238232,39.91,40.13,39.43,39.82,0.56,78
2023-01-31,5215,72317,3335718,40.48,40.48,39.82,40.13,0.31,71
2023-02-01,5215,121723,5736632,41.13,41.35,40.3,41.22,1.09,111
2023-02-02,5215,541888,26771670,40.91,44.13,40.91,43.26,2.04,467
2023-02-03,5215,273488,13333725,43.26,43.52,41.78,42.22,-1.04,369
2023-02-06,5215,128013,6272580,42.22,43.04,41.91,42.52,0.3,124
2023-02-07,5215,73398,3621619,42.65,43.35,42.65,42.91,0.39,75
2023-02-08,5215,78924,3877373,42.96,42.96,42.48,42.7,-0.21,71
2023-02-09,5215,85214,4222360,42.74,43.39,42.65,43.35,0.65,77
2023-02-10,5215,203897,10075215,43.87,44.13,42.35,42.39,-0.96,209
2023-02-13,5215,72546,3502639,42.39,42.39,41.87,41.87,-0.52,119
2023-02-14,5215,45502,2201936,42.04,42.3,41.87,42.13,0.26,56
2023-02-15,5215,51636,2489179,41.83,42.3,41.61,42.3,0.17,59
2023-02-16,5215,49436,2403537,42.48,42.52,42.0,42.35,0.05,57
2023-02-17,5215,55004,2685444,42.22,42.74,42.17,42.7,0.35,63
2023-02-20,5215,192763,9602976,42.83,43.87,42.83,43.52,0.82,172
2023-02-21,5215,58521,2924065,44.05,44.05,43.26,43.26,-0.26,76
2023-02-22,5215,80518,3971830,43.35,43.35,42.78,43.0,-0.26,79
2023-02-23,5215,56170,2806826,43.52,43.7,43.35,43.35,0.35,58
2023-02-24,5215,116223,5813821,43.52,43.78,43.22,43.7,0.35,101
2023-03-01,5215,74699,3734360,43.7,43.7,43.35,43.52,-0.18,65
2023-03-02,5215,40426,2020895,43.7,43.7,43.31,43.48,-0.04,128
2023-03-03,5215,126730,6367883,43.61,44.05,43.26,43.7,0.22,140
2023-03-06,5215,76807,3862586,44.13,44.13,43.61,43.7,0.0,83
2023-03-07,5215,289607,14881941,44.13,45.18,44.13,44.31,0.61,393
2023-03-08,5215,102632,5237736,44.05,44.65,43.96,44.48,0.17,104
2023-03-09,5215,113470,5765796,44.48,44.57,43.7,43.87,-0.61,216
2023-03-10,5215,144982,7215638,43.52,43.78,43.09,43.22,-0.65,154
2023-03-13,5215,100810,4916349,43.0,43.13,42.0,42.48,-0.74,120
2023-03-14,5215,30585,1486577,42.22,42.57,42.04,42.35,-0.13,73
2023-03-15,5215,56356,2753234,42.35,42.78,42.3,42.61,0.26,54
2023-03-16,5215,43094,2074645,41.83,42.22,41.78,41.87,-0.74,71
2023-03-17,5215,46907,2285223,41.87,42.74,41.78,42.26,0.39,68
2023-03-20,5215,15357,751085,42.3,42.7,42.3,42.65,0.39,51
2023-03-21,5215,31493,1552846,43.17,43.22,42.52,42.52,-0.13,38
2023-03-22,5215,57576,2868389,43.78,43.78,42.91,42.91,0.39,68
2023-03-23,5215,42159,2086800,42.74,43.26,42.65,43.13,0.22,44
2023-03-24,5215,172708,8701128,43.26,44.31,43.26,43.78,0.65,143
2023-03-27,5215,69310,3463649,43.78,43.96,43.35,43.44,-0.34,62
2023-03-28,5215,66769,3322221,43.52,43.78,42.83,43.44,0.0,63
2023-03-29,5215,174697,8492347,42.48,42.74,41.87,42.04,-1.4,169
2023-03-30,5215,84711,4100722,42.39,42.39,41.96,42.09,0.05,85
2023-03-31,5215,48506,2347376,42.22,42.39,41.91,42.17,0.08,48
2023-04-06,5215,47922,2276720,41.83,41.83,41.0,41.48,-0.69,66
2023-04-07,5215,89666,4263846,41.22,41.74,41.22,41.39,-0.09,66
2023-04-10,5215,15341,736899,41.39,41.96,41.39,41.7,0.31,25
2023-04-11,5215,78344,3768653,41.56,42.22,41.52,41.91,0.21,58
2023-04-12,5215,49300,2380976,41.96,42.3,41.91,42.09,0.18,58
2023-04-13,5215,205266,10212697,42.44,44.39,42.0,42.91,0.82,163
2023-04-14,5215,91657,4537314,43.04,43.31,42.83,42.87,-0.04,119
2023-04-17,5215,60955,3005453,42.74,43.17,42.65,42.83,-0.04,60
2023-04-18,5215,61081,3012927,42.83,43.13,42.74,42.74,-0.09,76
2023-04-19,5215,65097,3218707,42.78,43.31,42.74,42.91,0.17,183
2023-04-20,5215,55733,2729411,42.78,42.91,42.48,42.48,-0.43,69
2023-04-21,5215,72103,3477375,42.48,42.78,41.26,41.87,-0.61,61
