date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2729,260000,54926000,154.17,162.05,154.17,158.3,4.5,241
2023-01-04,2729,156000,33018500,158.3,160.17,155.67,159.8,1.5,118
2023-01-05,2729,78000,16589500,161.3,161.3,158.3,158.67,-1.13,74
2023-01-06,2729,52000,10969500,158.67,159.8,156.8,159.42,0.75,48
2023-01-09,2729,44000,9375500,159.8,161.3,158.67,160.55,1.13,44
2023-01-10,2729,83000,17757000,161.3,161.3,158.67,160.17,-0.38,77
2023-01-11,2729,59000,12574500,159.05,160.92,158.67,159.8,-0.37,58
2023-01-12,2729,84000,17891500,159.8,161.3,158.67,158.67,-1.13,81
2023-01-13,2729,66000,13924500,158.67,159.05,157.55,158.3,-0.37,55
2023-01-16,2729,73000,15476000,160.55,160.55,158.3,158.3,0.0,72
2023-01-17,2729,71000,15003500,158.67,159.42,156.8,158.67,0.37,65
2023-01-30,2729,135000,28847500,161.3,161.3,159.42,159.42,0.75,124
2023-01-31,2729,335000,73561500,159.8,167.3,159.8,164.3,4.88,297
2023-02-01,2729,312000,70741000,165.43,171.8,165.43,166.55,2.25,285
2023-02-02,2729,237000,52035500,168.8,169.18,162.8,164.3,-2.25,207
2023-02-03,2729,75000,16335000,164.3,164.3,162.8,163.55,-0.75,75
2023-02-06,2729,197000,43888500,164.3,169.55,162.8,168.05,4.5,180
2023-02-07,2729,106000,23818500,170.3,170.3,166.93,169.55,1.5,99
2023-02-08,2729,77000,17352000,169.55,170.3,168.05,169.18,-0.37,74
2023-02-09,2729,133000,29862500,170.68,170.68,167.3,169.55,0.37,109
2023-02-10,2729,393000,90314500,172.55,174.8,169.93,169.93,0.38,321
2023-02-13,2729,535000,127157000,171.8,183.43,171.8,177.8,7.87,482
2023-02-14,2729,878000,219292500,177.8,195.06,176.3,191.68,13.88,765
2023-02-15,2729,1520000,390418000,189.81,204.06,186.43,191.31,-0.37,1345
2023-02-16,2729,272000,69410500,190.56,193.56,189.43,192.43,1.12,244
2023-02-17,2729,366000,93831500,193.56,195.06,188.68,195.06,2.63,327
2023-02-20,2729,638000,161146000,199.94,199.94,185.68,186.43,-8.63,574
2023-02-21,2729,396000,96686000,189.06,189.06,180.43,184.93,-1.5,356
2023-02-22,2729,856000,217803500,184.93,195.06,184.56,189.43,4.5,776
2023-02-23,2729,478000,121301500,189.81,193.56,187.93,193.56,4.13,421
2023-02-24,2729,435000,112330000,193.56,198.06,190.18,191.68,-1.88,389
2023-03-01,2729,735000,192010000,195.81,202.94,191.68,192.43,0.75,626
2023-03-02,2729,754000,200591500,193.56,205.19,193.56,198.81,6.38,671
2023-03-03,2729,523000,140561500,199.19,205.19,197.31,201.81,3.0,463
2023-03-06,2729,271000,72354500,207.06,207.06,198.06,199.56,-2.25,240
