date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3234,275000,5856950,19.47,20.02,19.1,19.74,0.32,154
2023-01-04,3234,219000,4762950,19.83,20.2,19.79,20.06,0.32,150
2023-01-05,3234,218000,4722950,20.39,20.39,19.56,19.56,-0.5,160
2023-01-06,3234,102000,2175350,19.56,19.7,19.56,19.65,0.09,73
2023-01-09,3234,216000,4709150,19.93,20.29,19.83,20.2,0.55,150
2023-01-10,3234,2795000,63944400,20.62,22.18,20.52,20.66,0.46,1627
2023-01-11,3234,797000,17691550,20.71,20.89,20.11,20.57,-0.09,554
2023-01-12,3234,481000,10506200,20.48,20.52,19.79,19.79,-0.78,316
2023-01-13,3234,289000,6134200,20.06,20.16,19.33,19.33,-0.46,231
2023-01-16,3234,224000,4741650,19.28,19.6,19.28,19.47,0.14,137
2023-01-17,3234,669000,14396900,19.56,20.11,19.47,19.56,0.09,446
2023-01-30,3234,955000,21000450,19.97,20.94,19.74,20.06,0.5,561
2023-01-31,3234,293000,6454800,20.16,20.48,20.06,20.2,0.14,188
2023-02-01,3234,415000,9264450,20.43,20.66,20.43,20.57,0.37,224
2023-02-02,3234,709000,16162050,20.62,21.49,20.57,21.08,0.51,448
2023-02-03,3234,287000,6471550,21.08,21.08,20.52,20.57,-0.51,179
2023-02-06,3234,643000,14687550,20.52,21.4,20.52,20.89,0.32,377
2023-02-07,3234,394000,9073000,20.89,21.31,20.89,21.12,0.23,240
2023-02-08,3234,1364000,31661300,21.31,21.86,20.85,20.85,-0.27,689
2023-02-09,3234,287000,6506500,20.98,21.26,20.66,20.94,0.09,169
2023-02-10,3234,659000,15163650,21.08,21.44,20.8,21.03,0.09,443
2023-02-13,3234,242000,5512300,21.12,21.17,20.8,20.8,-0.23,161
2023-02-14,3234,201000,4564950,21.03,21.03,20.75,20.8,0.0,110
2023-02-15,3234,159000,3621000,20.8,21.17,20.8,20.94,0.14,97
2023-02-16,3234,479000,11036350,21.12,21.49,20.98,21.08,0.14,307
2023-02-17,3234,1704000,40104600,21.21,22.04,21.21,21.58,0.5,916
2023-02-20,3234,1142000,27228350,21.72,22.27,21.54,21.81,0.23,677
2023-02-21,3234,758000,18237650,22.09,22.36,21.86,22.36,0.55,404
2023-02-22,3234,508000,12038300,22.04,22.09,21.63,21.77,-0.59,259
2023-02-23,3234,297000,7015950,21.86,21.9,21.63,21.63,-0.14,169
2023-02-24,3234,393000,9153350,21.63,21.81,21.26,21.26,-0.37,203
2023-03-01,3234,316000,7397550,21.17,21.86,21.17,21.77,0.51,187
2023-03-02,3234,114000,2688000,21.86,21.86,21.58,21.72,-0.05,82
2023-03-03,3234,228000,5365550,21.77,21.86,21.54,21.54,-0.18,118
2023-03-06,3234,571000,13640350,21.54,22.32,21.54,22.13,0.59,295
2023-03-07,3234,329000,7980200,22.27,22.5,22.18,22.23,0.1,204
2023-03-08,3234,218000,5217700,21.67,22.13,21.67,22.04,-0.19,119
2023-03-09,3234,351000,8413300,22.0,22.23,21.9,22.09,0.05,152
2023-03-10,3234,849000,20408900,22.27,22.46,21.77,22.09,0.0,380
2023-03-13,3234,4969000,124638600,23.56,24.25,22.36,22.64,0.55,2669
2023-03-14,3234,1198000,29086700,22.27,22.69,21.9,22.55,-0.09,582
2023-03-15,3234,433000,10585300,22.64,22.78,22.18,22.18,-0.37,278
2023-03-16,3234,534000,12530500,22.32,22.32,21.17,21.35,-0.83,371
2023-03-17,3234,258000,6076900,21.58,21.86,21.44,21.86,0.51,163
2023-03-20,3234,480000,11569450,21.9,22.46,21.67,22.41,0.55,257
2023-03-21,3234,321000,7812350,22.55,22.55,22.23,22.36,-0.05,182
2023-03-22,3234,635000,15566050,22.55,22.78,22.36,22.55,0.19,259
2023-03-23,3234,581000,14315950,22.5,22.87,22.36,22.73,0.18,276
2023-03-24,3234,877000,21885750,22.92,23.15,22.55,23.15,0.42,378
2023-03-27,3234,614000,15540300,23.19,23.51,23.01,23.19,0.04,343
2023-03-28,3234,1171000,29559900,23.28,23.74,22.64,22.64,-0.55,550
2023-03-29,3234,643000,16125850,22.73,23.33,22.64,23.28,0.64,328
2023-03-30,3234,571000,14437000,23.51,23.51,23.05,23.1,-0.18,297
2023-03-31,3234,361000,9112150,23.15,23.42,23.05,23.15,0.05,164
2023-04-06,3234,555000,13830250,23.1,23.1,22.82,22.82,-0.33,325
2023-04-07,3234,205000,5079600,22.96,23.1,22.73,22.73,-0.09,106
2023-04-10,3234,225000,5526450,22.96,22.96,22.46,22.69,-0.04,117
2023-04-11,3234,188000,4638150,22.69,22.82,22.5,22.64,-0.05,111
2023-04-12,3234,473000,11820300,22.78,23.15,22.64,22.96,0.32,253
2023-04-13,3234,468000,11729150,23.15,23.28,22.78,22.87,-0.09,246
2023-04-14,3234,406000,10108200,23.01,23.05,22.73,22.73,-0.14,185
2023-04-17,3234,214000,5340800,22.78,23.1,22.73,22.96,0.23,126
2023-04-18,3234,5909000,154748150,22.82,24.99,22.82,23.79,0.83,2845
2023-04-19,3234,2051000,53095250,23.93,24.3,23.38,23.61,-0.18,1090
2023-04-20,3234,6521000,165011600,23.51,24.25,21.81,22.18,-1.43,2076
2023-04-21,3234,1365000,32119350,21.81,22.18,21.12,21.95,-0.23,621
2023-04-24,3234,336000,7952500,21.63,22.09,21.58,21.63,-0.32,179
2023-04-25,3234,463000,10668200,21.81,21.81,20.94,21.03,-0.6,244
2023-04-26,3234,423000,9568950,20.94,21.17,20.34,20.98,-0.05,239
2023-04-27,3234,251000,5727600,21.21,21.35,20.71,21.17,0.19,158
2023-04-28,3234,189000,4399950,21.49,21.54,21.26,21.4,0.23,129
2023-05-02,3234,217000,5083200,21.44,21.67,21.21,21.58,0.18,113
2023-05-03,3234,222000,5160400,21.4,21.72,21.21,21.21,-0.37,136
2023-05-04,3234,354000,8169300,21.21,21.4,21.12,21.12,-0.09,158
2023-05-05,3234,281000,6398350,21.12,21.26,20.71,20.85,-0.27,191
2023-05-08,3234,235000,5334550,20.85,21.03,20.71,20.98,0.13,123
2023-05-09,3234,304000,6775950,20.98,20.98,20.39,20.43,-0.55,187
2023-05-10,3234,126000,2800750,20.48,20.57,20.34,20.48,0.05,82
2023-05-11,3234,345000,7524800,20.48,20.52,19.79,19.79,-0.69,190
2023-05-12,3234,205000,4423000,19.65,20.16,19.6,19.88,0.09,131
2023-05-15,3234,155000,3304800,19.74,19.74,19.56,19.56,-0.32,79
2023-05-16,3234,104000,2254150,19.79,20.16,19.79,20.16,0.6,77
2023-05-17,3234,295000,6550900,20.06,20.8,19.79,20.57,0.41,185
2023-05-18,3234,216000,4783250,20.57,20.62,20.25,20.29,-0.28,166
2023-05-19,3234,263000,5889950,20.34,20.8,20.29,20.48,0.19,165
2023-05-22,3234,260000,5785900,20.43,20.71,20.25,20.48,0.0,162
2023-05-23,3234,215000,4792550,20.43,20.62,20.34,20.48,0.0,127
2023-05-24,3234,487000,10595450,20.34,20.39,19.65,20.11,-0.37,249
2023-05-25,3234,428000,9191450,20.06,20.06,19.65,19.79,-0.32,207
2023-05-26,3234,552000,12265450,19.88,20.71,19.88,20.34,0.55,314
2023-05-29,3234,958000,22161800,20.34,22.04,20.2,21.72,1.38,617
2023-05-30,3234,405000,9304000,21.72,21.72,20.94,20.94,-0.78,296
2023-05-31,3234,186000,4241000,20.94,21.26,20.8,21.03,0.09,142
2023-06-01,3234,393000,8929200,20.98,21.26,20.62,21.17,0.14,251
2023-06-02,3234,240000,5499650,21.12,21.21,20.98,20.98,-0.19,156
2023-06-05,3234,258000,5889050,21.17,21.21,20.89,20.89,-0.09,173
2023-06-06,3234,221000,4961950,20.89,20.89,20.57,20.71,-0.18,108
2023-06-07,3234,253000,5738300,20.8,20.98,20.75,20.89,0.18,122
2023-06-08,3234,226000,5042300,20.85,20.85,20.29,20.62,-0.27,141
2023-06-09,3234,644000,14124300,20.62,20.66,20.06,20.2,-0.42,303
2023-06-12,3234,256000,5548600,20.29,20.29,19.88,19.88,-0.32,154
2023-06-13,3234,323000,6956450,19.93,20.16,19.65,19.74,-0.14,179
2023-06-14,3234,169000,3678050,19.79,20.11,19.79,20.11,0.37,112
2023-06-15,3234,175000,3788550,20.02,20.02,19.88,19.88,-0.23,104
2023-06-16,3234,600000,13416750,20.06,21.03,20.02,20.94,1.06,386
