date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4550,14000,321850,18.93,18.97,18.93,18.97,0.0,12
2023-01-04,4550,8000,185500,18.97,19.35,18.97,19.3,0.33,8
2023-01-05,4550,14000,326600,19.3,19.3,19.18,19.22,-0.08,12
2023-01-06,4550,6000,140100,19.26,19.3,19.18,19.18,-0.04,5
2023-01-09,4550,23000,539600,19.39,19.39,19.3,19.35,0.17,14
2023-01-10,4550,11000,258050,19.35,19.43,19.22,19.35,0.0,9
2023-01-11,4550,76000,1812450,19.63,19.76,19.51,19.63,0.28,59
2023-01-12,4550,40000,956550,19.8,19.88,19.63,19.63,0.0,31
2023-01-13,4550,41000,984200,19.8,19.88,19.63,19.88,0.25,25
2023-01-16,4550,51000,1225900,19.88,19.92,19.68,19.88,0.0,38
2023-01-17,4550,27000,648150,19.72,19.84,19.72,19.8,-0.08,19
2023-01-30,4550,32000,765950,19.96,19.96,19.68,19.76,-0.04,18
2023-01-31,4550,31000,742800,19.55,19.8,19.55,19.8,0.04,19
2023-02-01,4550,37000,887200,19.8,19.84,19.72,19.84,0.04,24
2023-02-02,4550,33000,795800,19.88,19.96,19.84,19.84,0.0,29
2023-02-03,4550,39000,935750,19.84,19.92,19.72,19.88,0.04,24
2023-02-06,4550,112000,2715800,19.88,20.17,19.8,20.17,0.29,61
2023-02-07,4550,111000,2728000,20.54,20.54,20.01,20.13,-0.04,68
2023-02-08,4550,39000,951950,20.13,20.21,20.09,20.17,0.04,27
2023-02-09,4550,27000,660800,20.21,20.21,20.13,20.21,0.04,22
2023-02-10,4550,247000,6179900,20.38,21.28,20.38,20.54,0.33,141
2023-02-13,4550,154000,3870050,20.62,20.95,20.62,20.83,0.29,97
2023-02-14,4550,167000,4262350,20.87,21.12,20.87,21.08,0.25,86
2023-02-15,4550,101000,2580400,21.12,21.2,20.95,21.2,0.12,68
2023-02-16,4550,213000,5554000,21.24,21.99,21.24,21.45,0.25,149
2023-02-17,4550,176000,4604150,21.45,21.74,21.41,21.61,0.16,96
2023-02-20,4550,288000,7649350,21.74,22.07,21.66,22.07,0.46,144
2023-02-21,4550,170000,4546700,22.19,22.19,21.99,21.99,-0.08,85
2023-02-22,4550,151000,4015450,21.94,22.07,21.82,22.07,0.08,79
2023-02-23,4550,174000,4713650,22.23,22.52,22.15,22.52,0.45,131
2023-02-24,4550,129000,3506750,22.44,22.52,22.36,22.44,-0.08,72
2023-03-01,4550,222000,6099600,22.4,22.93,22.4,22.85,0.41,140
2023-03-02,4550,180000,4911600,23.02,23.02,22.07,22.15,-0.7,127
2023-03-03,4550,92000,2491500,22.19,22.4,22.19,22.36,0.21,62
2023-03-06,4550,82000,2227900,22.52,22.52,22.27,22.32,-0.04,53
2023-03-07,4550,83000,2237900,22.32,22.36,22.19,22.23,-0.09,57
2023-03-08,4550,109000,2955050,22.23,22.52,22.23,22.27,0.04,66
2023-03-09,4550,117000,3174200,22.36,22.52,22.27,22.48,0.21,76
2023-03-10,4550,81000,2197500,22.44,22.48,22.27,22.44,-0.04,58
2023-03-13,4550,2078000,62037500,24.38,24.67,24.09,24.67,2.23,681
2023-03-14,4550,4935000,155767750,25.08,26.77,25.08,25.78,1.11,2978
2023-03-15,4550,1781000,55465100,25.86,26.52,24.75,25.45,-0.33,1089
2023-03-16,4550,511000,15621450,25.45,25.53,24.83,25.08,-0.37,326
2023-03-17,4550,400000,12301400,25.7,25.74,25.04,25.04,-0.04,267
2023-03-20,4550,447000,13623900,25.45,25.57,24.83,25.45,0.41,270
2023-03-21,4550,286000,8829100,25.57,25.7,25.33,25.37,-0.08,173
2023-03-22,4550,1035000,32900950,25.62,26.81,25.57,25.95,0.58,695
2023-03-23,4550,903000,28928600,25.95,26.81,25.66,26.81,0.86,475
2023-03-24,4550,1166000,37502950,27.39,27.55,25.86,26.19,-0.62,689
2023-03-27,4550,374000,11652250,26.19,26.19,25.41,25.86,-0.33,245
2023-03-28,4550,358000,10981450,25.86,25.86,25.08,25.16,-0.7,210
2023-03-29,4550,261000,7988050,25.24,25.57,25.0,25.08,-0.08,168
2023-03-30,4550,254000,7909950,25.53,26.07,25.16,25.74,0.66,174
2023-03-31,4550,201000,6286350,26.07,26.23,25.41,26.23,0.49,134
2023-04-06,4550,460000,14549350,26.28,26.44,25.62,25.62,-0.61,233
2023-04-07,4550,136000,4257450,25.82,26.03,25.7,25.9,0.28,75
2023-04-10,4550,319000,10107100,25.9,26.36,25.9,26.11,0.21,195
2023-04-11,4550,223000,7089650,26.32,26.44,25.99,26.32,0.21,150
2023-04-12,4550,740000,23146300,26.4,26.4,25.33,25.95,-0.37,458
2023-04-13,4550,461000,14739150,25.95,26.65,25.95,26.44,0.49,270
