date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6155,157019,3815059,21.79,21.79,21.09,21.62,0.18,91
2023-01-04,6155,91449,2231514,21.35,21.66,21.35,21.35,-0.27,72
2023-01-05,6155,117273,2840029,21.4,21.53,21.13,21.18,-0.17,95
2023-01-06,6155,97202,2338557,21.13,21.26,21.04,21.18,0.0,91
2023-01-09,6155,121898,2942616,21.18,21.35,21.09,21.13,-0.05,110
2023-01-10,6155,92104,2221955,21.13,21.35,21.13,21.18,0.05,67
2023-01-11,6155,110115,2650876,21.22,21.35,21.0,21.13,-0.05,72
2023-01-12,6155,467715,11520081,21.09,21.92,21.09,21.79,0.66,301
2023-01-13,6155,742004,18409665,22.01,22.1,21.31,21.35,-0.44,578
2023-01-16,6155,3373598,86999549,21.79,23.42,21.66,22.54,1.19,2281
2023-01-17,6155,628179,15855918,22.41,22.41,22.05,22.1,-0.44,504
2023-01-30,6155,587740,14666817,22.23,22.41,21.66,21.7,-0.4,532
2023-01-31,6155,278845,6886503,21.62,21.88,21.57,21.75,0.05,198
2023-02-01,6155,428666,10801794,21.88,22.32,21.88,22.23,0.48,295
2023-02-02,6155,345893,8784775,22.36,22.58,22.23,22.23,0.0,256
2023-02-03,6155,181623,4582220,22.32,22.32,22.05,22.1,-0.13,127
2023-02-06,6155,434552,11033515,22.1,22.49,21.97,22.32,0.22,226
2023-02-07,6155,308968,7900091,22.41,22.63,22.27,22.58,0.26,198
2023-02-08,6155,203885,5214531,22.58,22.58,22.36,22.49,-0.09,136
2023-02-09,6155,475371,12091236,22.32,22.54,21.88,21.92,-0.57,219
2023-02-10,6155,204396,5058211,21.92,22.1,21.44,21.53,-0.39,243
2023-02-13,6155,127357,3103168,21.62,21.62,21.35,21.35,-0.18,96
2023-02-14,6155,107000,2634350,21.44,21.83,21.44,21.66,0.31,70
2023-02-15,6155,143298,3498150,21.62,21.62,21.31,21.35,-0.31,125
2023-02-16,6155,221000,5498050,21.57,22.1,21.53,21.88,0.53,156
2023-02-17,6155,463930,11796563,21.97,22.54,21.88,22.27,0.39,326
2023-02-20,6155,265140,6755779,22.58,22.58,22.27,22.41,0.14,188
2023-02-21,6155,471576,12191974,22.58,22.98,22.41,22.41,0.0,351
2023-02-22,6155,155400,3930927,22.41,22.41,21.92,22.23,-0.18,125
2023-02-23,6155,1218634,32119291,22.23,23.77,22.14,23.33,1.1,720
2023-02-24,6155,1549204,41200230,23.42,23.64,22.93,23.46,0.13,1023
2023-03-01,6155,4940227,143280863,23.33,23.5,23.02,23.15,-0.31,441
2023-03-02,6155,2588902,71200981,23.55,24.95,23.55,23.81,0.66,1586
2023-03-03,6155,1138343,31612347,23.81,24.73,23.81,24.34,0.53,792
2023-03-06,6155,1449446,40826205,26.1,26.1,24.16,24.21,-0.13,947
2023-03-07,6155,582961,16025801,24.29,24.51,23.99,24.08,-0.13,382
2023-03-08,6155,460771,12718105,23.99,24.43,23.99,24.25,0.17,272
2023-03-09,6155,329240,9059953,24.43,24.43,24.08,24.12,-0.13,232
2023-03-10,6155,350656,9411381,23.86,23.9,23.37,23.37,-0.75,278
2023-03-13,6155,391841,10251283,23.11,23.28,22.67,23.06,-0.31,250
2023-03-14,6155,198050,5198515,22.76,23.28,22.76,23.11,0.05,131
2023-03-15,6155,294687,7876660,23.28,23.77,23.15,23.46,0.35,190
2023-03-16,6155,667162,18098911,23.46,24.08,23.46,23.94,0.48,453
2023-03-17,6155,862010,23486332,24.16,24.34,23.68,23.72,-0.22,603
2023-03-20,6155,194000,5216312,23.86,23.86,23.5,23.55,-0.17,160
2023-03-21,6155,570268,15707084,23.72,24.51,23.72,24.29,0.74,395
2023-03-22,6155,362843,10071807,24.47,24.6,24.16,24.34,0.05,294
2023-03-23,6155,201530,5588262,24.6,24.6,24.25,24.29,-0.05,162
2023-03-24,6155,286288,7888551,24.51,24.51,23.9,24.12,-0.17,177
2023-03-27,6155,194844,5342254,24.03,24.38,23.86,24.03,-0.09,160
2023-03-28,6155,189169,5116227,24.21,24.21,23.59,23.64,-0.39,118
2023-03-29,6155,160227,4300865,24.03,24.03,23.46,23.59,-0.05,96
2023-03-30,6155,135155,3621805,23.72,23.77,23.46,23.55,-0.04,80
2023-03-31,6155,172216,4607556,23.11,23.68,23.11,23.64,0.09,123
2023-04-06,6155,141039,3818201,23.72,23.9,23.68,23.72,0.08,75
2023-04-07,6155,1163870,32361311,23.72,24.91,23.42,24.73,1.01,667
2023-04-10,6155,2092312,59410800,25.22,25.22,24.51,24.51,-0.22,1265
2023-04-11,6155,473483,13145104,24.51,24.6,24.03,24.51,0.0,341
2023-04-12,6155,1004470,28386885,24.6,25.09,24.51,24.65,0.14,500
2023-04-13,6155,469533,13195040,24.82,25.04,24.29,24.38,-0.27,303
2023-04-14,6155,381819,10667040,24.43,24.73,24.38,24.38,0.0,278
2023-04-17,6155,243273,6791040,24.38,24.69,24.38,24.6,0.22,203
2023-04-18,6155,482550,13509072,24.65,24.73,24.47,24.47,-0.13,277
2023-04-19,6155,355791,9959883,24.73,24.87,24.43,24.43,-0.04,253
2023-04-20,6155,368551,10048885,24.43,24.47,23.64,23.68,-0.75,346
