date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-16,709972,1000,810,0.81,0.81,0.81,0.81,-0.02,1
2023-11-17,709972,11000,9210,0.81,0.84,0.81,0.84,0.03,2
2023-11-20,709972,117000,100430,0.84,0.87,0.84,0.87,0.03,3
2023-11-21,709972,187000,163220,0.86,0.89,0.86,0.89,0.02,4
2023-11-22,709972,406000,352460,0.88,0.88,0.85,0.86,-0.03,6
2023-11-23,709972,237000,243920,1.08,1.08,0.98,0.98,0.12,9
2023-11-24,709972,1000,1030,1.03,1.03,1.03,1.03,0.05,1
2023-11-27,709972,393000,407650,1.05,1.05,1.03,1.03,0.0,2
2023-11-28,709972,143000,130560,0.91,0.92,0.91,0.92,-0.11,2
2023-11-30,709972,1000,1020,1.02,1.02,1.02,1.02,0.07,1
2023-12-01,709972,39000,41190,1.01,1.06,1.01,1.05,0.03,4
2023-12-04,709972,28000,28380,1.01,1.03,1.01,1.03,-0.02,2
2023-12-05,709972,40000,38400,0.96,0.96,0.96,0.96,-0.07,1
2023-12-08,709972,157000,147580,0.94,0.94,0.94,0.94,0.03,3
2023-12-11,709972,157000,115670,0.77,0.77,0.71,0.71,-0.23,6
2023-12-19,709972,62000,41220,0.67,0.67,0.66,0.66,-0.06,4
2023-12-21,709972,16000,10080,0.63,0.63,0.63,0.63,-0.02,1
2023-12-22,709972,46000,28980,0.63,0.63,0.63,0.63,0.0,2
2023-12-25,709972,77000,49280,0.64,0.64,0.64,0.64,0.01,1
2023-12-26,709972,77000,50820,0.66,0.66,0.66,0.66,0.02,1
