date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6757,294743,9201925,30.95,32.15,30.7,32.15,0.27,139
2023-01-04,6757,185527,6037780,31.22,33.15,31.9,32.3,1.32,129
2023-01-05,6757,111456,3603343,32.54,32.55,32.15,32.45,-0.21,93
2023-01-06,6757,181034,5901915,32.33,32.95,32.3,32.65,0.27,106
2023-01-09,6757,529596,17643585,32.6,33.6,32.3,33.5,0.72,249
2023-01-10,6757,133418,4463815,33.32,33.65,33.3,33.45,0.14,75
2023-01-11,6757,430149,14575068,33.46,34.15,33.5,34.1,0.42,258
2023-01-12,6757,266153,9058234,33.88,34.2,33.85,34.1,0.15,135
2023-01-13,6757,254909,8621758,34.03,34.2,33.55,33.7,-0.21,143
2023-01-16,6757,224635,7640329,33.82,34.2,33.7,34.1,0.19,130
2023-01-17,6757,158710,5409696,34.01,34.25,33.9,34.05,0.08,87
2023-01-30,6757,197993,6801696,34.09,34.65,33.95,34.65,0.26,122
2023-01-31,6757,149484,5153005,34.35,34.65,34.2,34.4,0.12,88
2023-02-01,6757,253027,8582607,34.47,34.65,33.45,33.7,-0.55,178
2023-02-02,6757,228060,7617150,33.92,33.75,33.15,33.6,-0.52,163
2023-02-03,6757,150384,5135481,33.4,34.7,33.6,33.9,0.75,113
2023-02-06,6757,233674,7921605,34.15,34.2,33.75,34.0,-0.25,119
2023-02-07,6757,156858,5338019,33.9,34.4,33.85,34.05,0.13,86
2023-02-08,6757,316546,10913144,34.03,34.9,33.95,34.8,0.45,202
2023-02-09,6757,374823,13189424,34.48,35.55,34.85,35.05,0.71,272
2023-02-10,6757,300682,10665944,35.19,35.7,35.05,35.5,0.28,197
2023-02-13,6757,465170,16467315,35.47,36.0,34.75,35.15,-0.07,309
2023-02-14,6757,537622,18242846,35.4,35.15,31.0,34.35,-1.47,381
2023-02-15,6757,283151,9635140,33.93,34.7,33.75,34.0,0.1,173
2023-02-16,6757,1212764,43163122,34.03,36.4,34.45,36.3,1.56,620
2023-02-17,6757,1959994,73644440,35.59,38.2,36.35,37.6,1.98,1236
2023-02-20,6757,5336612,213948990,37.57,41.65,37.6,41.6,2.52,2724
2023-02-21,6757,6255053,255472248,40.09,44.75,36.0,39.2,0.75,3753
2023-02-22,6757,3915650,152021640,40.84,40.75,37.55,39.15,-2.02,1674
2023-02-23,6757,6195268,256344933,38.82,42.25,39.05,41.2,2.56,2510
2023-02-24,6757,9134211,401090844,41.38,45.15,41.0,45.1,2.53,3616
2023-03-01,6757,6563667,294140641,43.91,46.3,43.6,45.15,0.9,2513
2023-03-02,6757,5343628,246657532,44.81,47.45,44.95,47.45,1.35,2144
2023-03-03,6757,5474584,263589131,46.16,49.4,46.55,47.8,1.99,2450
2023-03-06,6757,5156727,245932361,48.15,48.65,46.85,47.7,-0.46,2245
2023-03-07,6757,4078526,191120706,47.69,48.2,45.75,46.7,-0.83,1900
2023-03-08,6757,3030413,137515114,46.86,46.85,44.0,46.6,-1.48,1526
2023-03-09,6757,2385620,109972229,45.38,46.75,45.8,46.15,0.72,827
2023-03-10,6757,4450393,194848913,46.1,46.2,41.35,41.35,-2.32,2247
2023-03-13,6757,2908638,116224417,43.78,42.2,37.3,40.2,-3.82,1560
2023-03-14,6757,1343810,53837454,39.96,40.75,39.75,39.8,0.1,639
2023-03-15,6757,908943,36810698,40.06,40.9,39.85,40.65,0.44,414
2023-03-16,6757,1593387,65061812,40.5,42.0,39.05,40.35,0.33,842
2023-03-17,6757,2760883,117026555,40.83,44.2,40.35,43.6,1.56,1081
2023-03-20,6757,3100132,140448404,42.39,46.7,43.65,44.9,2.91,1486
2023-03-21,6757,1628921,72134651,45.3,46.0,43.75,44.0,-1.02,799
2023-03-22,6757,726206,31935238,44.28,44.2,43.75,44.1,-0.3,391
