date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9949,152000,2909650,20.2,20.85,18.85,19.3,-1.6,122
2023-01-04,9949,91000,1658150,18.75,18.75,18.0,18.4,-0.9,72
2023-01-05,9949,22000,404350,18.35,18.5,18.3,18.5,0.1,9
2023-01-06,9949,17000,319000,18.5,18.95,18.5,18.8,0.3,14
2023-01-09,9949,37000,700350,18.8,19.05,18.8,19.0,0.2,22
2023-01-10,9949,28000,540100,19.0,19.75,19.0,19.75,0.75,25
2023-01-11,9949,159000,3166050,19.6,20.45,19.4,19.85,0.1,47
2023-01-12,9949,172000,3510650,20.05,20.8,19.9,20.8,0.95,59
2023-01-13,9949,199000,4176550,20.7,21.7,20.5,20.9,0.1,67
2023-01-16,9949,145000,3022750,20.9,21.25,20.3,20.9,0.0,27
2023-01-17,9949,101000,2158550,20.9,21.45,20.8,20.95,0.05,26
2023-01-30,9949,64000,1356400,20.95,21.8,20.5,21.0,0.05,36
2023-01-31,9949,9000,188500,20.95,21.15,20.6,20.95,-0.05,9
2023-02-01,9949,38000,797050,20.95,21.5,20.5,21.0,0.05,27
2023-02-02,9949,5000,104100,20.9,20.9,20.7,20.85,-0.15,5
2023-02-03,9949,6000,124250,20.95,20.95,20.5,20.75,-0.1,6
2023-02-06,9949,40000,821300,20.5,20.7,20.3,20.4,-0.35,38
2023-02-07,9949,32000,657300,20.6,20.7,20.45,20.5,0.1,24
2023-02-08,9949,30000,626900,20.7,20.95,20.7,20.7,0.2,16
2023-02-09,9949,10000,205150,20.95,20.95,20.3,20.75,0.05,9
2023-02-10,9949,13000,268450,20.5,20.8,20.5,20.55,-0.2,12
2023-02-13,9949,10000,205500,20.5,20.6,20.5,20.6,0.05,2
2023-02-14,9949,20000,415550,20.7,21.25,20.45,20.75,0.15,20
2023-02-15,9949,4000,82050,20.4,20.65,20.35,20.65,-0.1,4
2023-02-16,9949,4000,82050,20.45,20.6,20.45,20.55,-0.1,4
2023-02-17,9949,32000,654350,20.3,20.9,20.2,20.5,-0.05,26
2023-02-20,9949,2000,41200,20.5,20.7,20.5,20.7,0.2,2
2023-02-21,9949,20000,403900,20.3,20.3,20.15,20.15,-0.55,11
2023-02-22,9949,33000,681650,20.35,20.9,20.35,20.75,0.6,28
2023-02-23,9949,120000,2546050,20.75,21.95,20.55,21.7,0.95,73
2023-02-24,9949,23000,504700,21.7,22.45,21.4,21.7,0.0,23
2023-03-01,9949,5000,108850,21.7,21.85,21.7,21.75,0.05,5
2023-03-02,9949,16000,343800,21.85,21.95,21.25,21.25,-0.5,15
2023-03-03,9949,19000,403700,21.35,21.35,21.1,21.3,0.05,12
2023-03-06,9949,11000,239100,21.3,21.95,21.3,21.75,0.45,10
2023-03-07,9949,78000,1721800,21.3,23.05,21.3,23.05,1.3,61
2023-03-08,9949,36000,826800,22.7,23.45,22.45,22.85,-0.2,34
