date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6228,6000,74600,24.96,25.06,24.46,24.46,-0.4,5
2023-01-04,6228,19000,237500,24.46,25.35,24.46,24.86,0.2,15
2023-01-05,6228,9000,111950,24.86,24.86,24.46,24.66,0.3,7
2023-01-06,6228,13000,159400,24.16,24.46,24.16,24.36,0.1,12
2023-01-09,6228,18000,220600,24.46,24.46,24.26,24.26,-0.4,9
2023-01-10,6228,32000,404900,24.66,25.45,24.66,24.66,-0.3,27
2023-01-11,6228,7000,87700,25.16,25.16,24.66,24.96,0.4,5
2023-01-12,6228,8000,99500,25.26,25.26,24.56,24.56,0.5,6
2023-01-13,6228,9000,108900,23.96,24.26,23.96,24.06,0.0,6
2023-01-16,6228,16000,195800,23.56,24.86,23.47,24.06,-0.4,12
2023-01-17,6228,12000,147050,24.36,24.86,24.06,24.46,-1.59,12
2023-01-30,6228,141000,1856500,25.16,26.85,25.06,26.05,0.0,93
2023-01-31,6228,60000,768850,25.85,26.05,25.26,26.05,0.0,45
2023-02-01,6228,57000,747800,26.15,26.35,25.85,26.05,0.5,42
2023-02-02,6228,38000,490600,26.25,26.25,25.45,25.55,-0.2,26
2023-02-03,6228,15000,194850,25.95,25.95,25.65,25.75,0.0,13
2023-02-06,6228,17000,220950,26.05,26.05,25.65,25.75,0.49,15
2023-02-07,6228,42000,541400,26.15,26.15,25.26,25.26,-0.29,27
2023-02-08,6228,47000,600150,25.35,25.75,25.16,25.55,0.49,28
2023-02-09,6228,48000,607500,25.26,25.55,24.86,25.06,0.0,30
2023-02-10,6228,26000,327200,25.06,25.06,24.86,25.06,0.7,17
2023-02-13,6228,20000,247600,24.66,24.76,24.36,24.36,-0.7,17
2023-02-14,6228,24000,297500,24.46,25.06,24.36,25.06,-0.29,19
2023-02-15,6228,46000,578200,25.06,25.45,24.56,25.35,0.09,28
2023-02-16,6228,25000,313850,25.35,25.35,24.86,25.26,0.3,15
2023-02-17,6228,7000,88150,25.06,25.06,24.96,24.96,0.0,6
2023-02-20,6228,23000,290700,24.76,25.55,24.76,24.96,-0.1,18
2023-02-21,6228,27000,337700,24.76,25.16,24.76,25.06,-0.1,17
2023-02-22,6228,37000,467800,25.45,25.45,24.96,25.16,-0.19,20
2023-02-23,6228,108000,1358650,25.35,25.35,24.76,25.35,-2.49,45
2023-02-24,6228,274000,3836000,27.84,27.84,27.84,27.84,0.89,139
2023-03-01,6228,301000,4136950,27.64,27.94,26.45,26.95,-0.59,194
2023-03-02,6228,131000,1793100,26.85,27.84,26.75,27.54,-2.69,80
2023-03-03,6228,384000,5827900,30.23,30.23,29.83,30.23,-0.29,188
2023-03-06,6228,412000,6171350,29.43,31.12,28.74,30.52,-2.29,258
2023-03-07,6228,556000,9148950,32.22,33.21,31.92,32.81,0.3,356
2023-03-08,6228,243000,3897350,32.22,32.61,31.22,32.51,0.79,170
2023-03-09,6228,195000,3102600,32.22,32.22,31.12,31.72,1.39,115
2023-03-10,6228,126000,1950250,31.72,31.72,30.33,30.33,0.9,97
2023-03-13,6228,86000,1257600,29.43,30.03,27.94,29.43,-1.69,62
2023-03-14,6228,143000,2193350,29.03,32.02,29.03,31.12,0.99,94
2023-03-15,6228,72000,1103550,31.02,31.32,30.03,30.13,0.7,53
2023-03-16,6228,41000,610250,29.73,30.33,29.33,29.43,0.1,33
2023-03-17,6228,21000,309450,29.23,29.83,28.93,29.33,0.59,18
2023-03-20,6228,41000,593200,28.74,29.53,28.64,28.74,-1.29,27
2023-03-21,6228,56000,823050,28.54,30.03,28.54,30.03,0.2,40
2023-03-22,6228,56000,847350,30.52,30.52,29.53,29.83,0.7,43
2023-03-23,6228,26000,382100,28.83,29.83,28.83,29.13,1.69,22
2023-03-24,6228,424000,5754000,28.54,28.83,26.25,27.44,1.29,241
2023-03-27,6228,314000,4134250,26.85,27.44,25.75,26.15,-0.5,185
2023-03-28,6228,85000,1131450,26.05,26.95,26.05,26.65,0.0,59
2023-03-29,6228,115000,1523000,26.75,27.04,26.05,26.65,0.1,32
2023-03-30,6228,40000,537000,26.65,26.85,26.45,26.55,-1.49,28
2023-03-31,6228,137000,1869800,25.85,28.04,25.85,28.04,1.19,74
2023-04-06,6228,47000,637400,27.74,27.74,26.85,26.85,0.0,28
2023-04-07,6228,16000,216500,27.54,27.54,26.65,26.85,-0.39,10
2023-04-10,6228,59000,803650,27.14,27.44,26.45,27.24,0.2,38
2023-04-11,6228,18000,245050,27.54,27.54,27.04,27.04,-0.2,15
2023-04-12,6228,48000,655100,26.95,27.44,26.95,27.24,0.29,25
2023-04-13,6228,19000,258900,27.74,27.74,26.85,26.95,-0.09,17
2023-04-14,6228,29000,394950,27.54,27.64,26.95,27.04,0.09,17
2023-04-17,6228,37000,506300,27.54,27.54,26.85,26.95,0.0,23
2023-04-18,6228,32000,435500,26.85,27.54,26.85,26.95,0.4,24
2023-04-19,6228,52000,693950,26.65,26.65,26.25,26.55,0.4,30
2023-04-20,6228,19000,251200,26.55,26.55,26.15,26.15,0.2,14
2023-04-21,6228,31000,407400,26.95,26.95,25.95,25.95,0.0,22
2023-04-24,6228,35000,450850,25.95,25.95,25.45,25.95,1.19,22
2023-04-25,6228,66000,833700,26.35,26.35,24.76,24.76,-0.3,38
2023-04-26,6228,24000,305700,24.76,26.05,24.76,25.06,0.0,20
2023-04-27,6228,19000,239500,25.06,25.16,25.06,25.06,-0.39,12
2023-04-28,6228,18000,228350,25.06,25.75,25.06,25.45,0.19,18
2023-05-02,6228,13000,165500,25.26,25.35,25.26,25.26,0.2,13
2023-05-03,6228,59000,742650,24.76,25.06,24.76,25.06,-0.69,23
2023-05-04,6228,34000,437850,25.06,25.95,25.06,25.75,0.49,24
2023-05-05,6228,17000,217350,24.96,25.85,24.96,25.26,-0.59,14
2023-05-08,6228,16000,208600,25.85,26.25,25.65,25.85,0.59,16
2023-05-09,6228,42000,535250,25.85,25.85,25.26,25.26,0.0,21
2023-05-10,6228,23000,293150,24.96,25.45,24.96,25.26,0.4,11
2023-05-11,6228,24000,302250,25.16,25.55,24.86,24.86,-0.2,15
2023-05-12,6228,10000,126450,24.86,25.65,24.86,25.06,0.6,9
2023-05-15,6228,10000,123300,24.26,24.86,24.26,24.46,-2.39,7
2023-05-16,6228,238000,3192450,25.45,26.85,25.45,26.85,0.1,163
2023-05-17,6228,137000,1775150,25.45,27.14,25.35,26.75,0.6,108
2023-05-18,6228,61000,804450,26.85,26.85,25.65,26.15,0.5,47
2023-05-19,6228,38000,492550,25.55,26.25,25.55,25.65,0.39,28
2023-05-22,6228,58000,743200,25.65,25.65,25.26,25.26,-1.98,34
2023-05-23,6228,118000,1587000,24.96,27.64,24.96,27.24,0.79,99
2023-05-24,6228,70000,930550,26.45,26.75,26.25,26.45,0.4,62
2023-05-25,6228,44000,578500,26.25,26.75,25.95,26.05,0.5,39
2023-05-26,6228,36000,466650,25.85,26.35,25.55,25.55,0.0,32
2023-05-29,6228,16000,206750,25.55,26.25,25.55,25.55,0.29,13
2023-05-30,6228,26000,330550,25.75,25.75,25.06,25.26,-0.19,18
2023-05-31,6228,35000,453350,25.26,26.15,25.26,25.45,0.19,28
2023-06-01,6228,42000,534300,25.35,25.55,25.16,25.26,-0.09,29
2023-06-02,6228,50000,639350,25.26,25.95,25.16,25.35,-0.2,29
2023-06-05,6228,26000,333250,25.26,25.95,25.26,25.55,0.2,21
2023-06-06,6228,19000,242900,25.55,25.55,25.35,25.35,-0.3,11
2023-06-07,6228,21000,270400,25.45,25.85,25.35,25.65,-0.3,13
2023-06-08,6228,35000,455100,25.65,26.05,25.45,25.95,0.2,20
2023-06-09,6228,24000,309250,25.55,25.75,25.55,25.75,0.3,20
2023-06-12,6228,22000,281750,25.65,25.65,25.45,25.45,0.19,15
2023-06-13,6228,15000,191750,25.45,25.65,25.16,25.26,0.1,13
2023-06-14,6228,45000,562750,24.06,25.26,24.06,25.16,0.2,25
2023-06-15,6228,9000,112550,24.66,25.06,24.66,24.96,0.4,9
2023-06-16,6228,61000,759800,24.86,25.06,24.56,24.56,-0.2,35
2023-06-19,6228,31000,384000,24.56,24.76,24.56,24.76,0.1,16
2023-06-20,6228,12000,148650,24.56,24.66,24.56,24.66,0.1,6
2023-06-21,6228,12000,148350,24.56,24.66,24.46,24.56,0.2,10
2023-06-26,6228,29000,357350,24.56,24.56,24.36,24.36,-0.2,19
2023-06-27,6228,2000,24700,24.56,24.56,24.56,24.56,0.1,2
2023-06-28,6228,10000,123300,24.56,24.86,24.46,24.46,-1.59,6
2023-06-29,6228,123000,1596150,25.35,26.75,24.76,26.05,0.79,85
2023-06-30,6228,45000,571850,25.65,25.65,25.06,25.26,0.1,32
2023-07-03,6228,19000,240500,25.26,25.45,25.06,25.16,-0.89,16
2023-07-04,6228,29000,370600,25.06,26.05,24.96,26.05,0.6,20
2023-07-05,6228,18000,232300,26.05,26.05,25.26,25.45,0.39,14
2023-07-06,6228,19000,240750,25.26,25.65,24.96,25.06,0.3,16
2023-07-07,6228,15000,187700,25.06,25.06,24.76,24.76,0.1,10
2023-07-10,6228,29000,360550,24.76,24.86,24.66,24.66,0.0,17
2023-07-11,6228,14000,174000,24.66,25.06,24.66,24.66,0.0,7
2023-07-12,6228,17000,211700,24.56,25.16,24.56,24.66,0.0,15
2023-07-13,6228,27000,334200,24.66,24.66,24.46,24.66,0.0,16
2023-07-14,6228,28000,346650,24.66,24.66,24.56,24.66,-0.79,17
2023-07-17,6228,50000,633550,24.56,25.75,24.56,25.45,0.99,36
2023-07-18,6228,44000,547550,25.35,25.35,24.06,24.46,0.3,31
2023-07-19,6228,47000,575000,24.36,25.06,24.06,24.16,-0.3,32
2023-07-20,6228,12000,148400,24.76,24.76,24.46,24.46,0.5,10
2023-07-21,6228,32000,389450,24.46,24.76,23.86,23.96,0.3,21
2023-07-24,6228,33000,395200,23.76,24.36,23.66,23.66,-0.8,27
2023-07-25,6228,39000,473350,23.66,24.66,23.66,24.46,0.6,25
2023-07-26,6228,32000,387250,24.06,24.46,23.86,23.86,-0.2,23
2023-07-27,6228,20000,240600,23.86,24.06,23.66,24.06,-0.1,16
2023-07-28,6228,28000,339750,23.86,24.16,23.86,24.16,0.0,10
2023-07-31,6228,13000,156650,23.86,24.26,23.86,24.16,0.3,9
2023-08-01,6228,22000,265400,23.66,24.66,23.66,23.86,0.0,14
2023-08-02,6228,31000,369700,23.76,24.06,23.66,23.86,-0.2,14
2023-08-04,6228,22000,265400,23.76,24.16,23.76,24.06,-0.2,15
2023-08-07,6228,24000,290850,23.86,24.26,23.86,24.26,-0.1,14
2023-08-08,6228,84000,1026700,23.96,24.86,23.66,24.36,0.2,51
2023-08-09,6228,48000,576450,23.86,24.16,23.66,24.16,-0.1,28
2023-08-10,6228,30000,360150,23.76,24.26,23.66,24.26,0.4,22
2023-08-11,6228,35000,424350,23.76,24.56,23.76,23.86,0.1,19
2023-08-14,6228,20000,239800,23.76,23.86,23.76,23.76,0.1,10
2023-08-15,6228,12000,142800,23.56,23.76,23.56,23.66,-0.2,7
2023-08-16,6228,6000,71950,23.86,23.86,23.76,23.86,0.0,6
2023-08-17,6228,17000,202300,23.66,23.86,23.47,23.86,1.19,10
2023-08-18,6228,45000,522200,23.56,23.56,22.67,22.67,0.0,29
2023-08-21,6228,3000,34450,22.97,22.97,22.67,22.67,-0.2,3
2023-08-22,6228,10000,113750,22.17,23.07,22.17,22.87,-0.3,9
2023-08-23,6228,3000,34150,22.37,23.17,22.37,23.17,0.5,3
2023-08-24,6228,29000,331200,22.47,22.97,22.47,22.67,0.2,21
2023-08-25,6228,4000,45100,22.27,22.67,22.27,22.47,0.2,4
2023-08-28,6228,16000,179150,22.27,22.37,22.07,22.27,0.1,12
2023-08-29,6228,7000,78050,22.17,22.17,22.17,22.17,-0.2,5
2023-08-30,6228,9000,100950,22.27,22.37,22.27,22.37,0.2,9
2023-08-31,6228,9000,100800,22.27,22.37,22.17,22.17,-0.2,7
2023-09-01,6228,17000,190400,22.17,22.47,22.17,22.37,-0.4,14
2023-09-04,6228,6000,68600,22.67,22.77,22.67,22.77,0.2,6
2023-09-05,6228,32000,370900,22.97,23.17,22.57,22.57,0.2,22
2023-09-06,6228,14000,158100,22.47,22.67,22.37,22.37,0.1,12
2023-09-07,6228,23000,258100,22.27,22.47,22.17,22.27,-0.6,16
2023-09-08,6228,35000,398250,22.17,22.97,22.17,22.87,0.5,22
2023-09-11,6228,17000,194250,22.87,22.87,22.27,22.37,0.2,9
2023-09-12,6228,33000,369200,22.37,22.37,22.07,22.17,-0.2,21
2023-09-13,6228,10000,112450,22.17,22.47,22.17,22.37,-0.5,7
2023-09-14,6228,32000,364300,22.17,22.97,22.17,22.87,-2.29,25
2023-09-15,6228,184000,2273500,22.97,25.16,22.97,25.16,-0.49,118
2023-09-18,6228,206000,2580850,24.26,25.75,23.96,25.65,0.79,134
2023-09-19,6228,85000,1076550,25.06,25.55,24.86,24.86,-0.2,46
2023-09-20,6228,32000,405600,24.66,25.45,24.66,25.06,0.7,27
2023-09-21,6228,24000,296550,24.76,24.76,24.36,24.36,0.2,14
2023-09-22,6228,21000,255800,24.16,24.36,24.16,24.16,0.69,11
2023-09-25,6228,44000,524600,24.06,24.06,23.47,23.47,0.8,28
2023-09-26,6228,56000,647550,23.47,23.47,22.67,22.67,0.07,35
2023-10-11,6228,92000,2114250,22.6,23.1,22.6,22.6,1.45,27
2023-10-12,6228,24000,516400,22.3,22.3,21.1,21.15,-0.4,20
2023-10-13,6228,96000,1933300,20.8,21.55,19.85,21.55,0.5,45
2023-10-16,6228,35000,721750,21.0,21.35,20.3,21.05,0.2,13
2023-10-17,6228,24000,496150,21.15,21.15,20.6,20.85,0.0,14
2023-10-18,6228,25000,515750,21.0,21.0,20.6,20.85,-0.15,11
2023-10-19,6228,50000,1022900,20.25,21.0,20.25,21.0,0.3,10
