date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8222,3804430,98881231,25.34,26.27,24.66,25.74,0.3,1974
2023-01-04,8222,2415051,64011943,25.59,26.27,25.54,25.69,-0.05,1480
2023-01-05,8222,6916035,186431304,25.93,27.06,25.78,26.08,0.39,4029
2023-01-06,8222,1989028,52702156,26.23,26.23,25.74,25.78,-0.3,1207
2023-01-09,8222,1243638,32966513,26.23,26.23,25.74,25.93,0.15,709
2023-01-10,8222,2609229,67440041,25.44,25.93,25.05,25.05,-0.88,1542
2023-01-11,8222,5622272,148119890,25.69,26.57,25.15,25.15,0.1,3110
2023-01-12,8222,1576695,40136712,25.25,25.44,24.66,24.66,-0.49,1020
2023-01-13,8222,1135638,28571419,24.81,25.0,24.46,24.56,-0.1,655
2023-01-16,8222,1539873,38928298,24.61,25.15,24.02,25.05,0.49,816
2023-01-17,8222,1090649,27789190,25.05,25.2,24.61,24.9,-0.15,628
2023-01-30,8222,1812694,47501896,25.44,25.93,25.2,25.69,0.79,1066
2023-01-31,8222,4475348,120977332,26.23,26.76,25.93,26.67,0.98,2584
2023-02-01,8222,9392795,264283492,26.71,28.13,26.47,27.6,0.93,5253
2023-02-02,8222,5517314,155550485,27.89,28.43,27.01,27.11,-0.49,3222
2023-02-03,8222,2065945,57041896,26.91,27.45,26.62,26.91,-0.2,1214
2023-02-06,8222,2254013,62647444,27.15,27.74,26.81,26.81,-0.1,1404
2023-02-07,8222,1290407,35463945,26.96,27.25,26.62,26.86,0.05,799
2023-02-08,8222,1191597,32806219,27.4,27.4,26.57,26.57,-0.29,817
2023-02-09,8222,6749398,190328119,26.67,28.13,26.67,27.6,1.03,4089
2023-02-10,8222,17283160,529990862,28.77,30.34,28.52,30.34,2.74,6396
2023-02-13,8222,73564113,2398648086,31.31,33.37,30.63,33.27,2.93,30369
2023-02-14,8222,47333692,1545810862,32.59,33.03,31.12,31.36,-1.91,22391
2023-02-15,8222,15816211,503129141,31.17,31.9,30.68,30.73,-0.63,8041
2023-02-16,8222,12233831,389251879,30.73,31.75,30.43,31.22,0.49,6566
2023-02-17,8222,29117548,968720374,31.22,33.76,31.02,32.05,0.83,15941
2023-02-20,8222,12489446,409755598,31.8,32.78,31.56,31.9,-0.15,7009
2023-02-21,8222,28137514,959341696,32.44,34.84,32.29,32.73,0.83,15225
2023-02-22,8222,23951850,809188570,32.34,33.71,32.15,32.88,0.15,13113
2023-02-23,8222,9595719,320723509,32.83,33.22,32.39,32.73,-0.15,4947
2023-02-24,8222,6257103,204658499,32.73,33.03,31.22,31.56,-1.17,3891
2023-03-01,8222,2916082,94380470,31.51,32.05,31.36,31.56,0.0,1907
2023-03-02,8222,3738632,121954576,31.61,32.39,31.46,31.95,0.39,2187
2023-03-03,8222,7610068,252533700,32.24,32.88,31.9,31.9,-0.05,3911
2023-03-06,8222,24617637,849068159,32.49,34.84,32.34,33.42,1.52,12767
2023-03-07,8222,11068797,382731349,33.76,34.25,33.32,34.25,0.83,6106
2023-03-08,8222,33049362,1230705986,35.18,37.67,35.18,37.67,3.42,19301
2023-03-09,8222,51977567,2074344634,39.53,41.2,37.38,37.67,0.0,26844
2023-03-10,8222,16044721,599362214,37.67,38.02,35.57,35.67,-2.0,9037
2023-03-13,8222,9906044,356440184,35.23,36.5,33.96,35.96,0.29,5625
2023-03-14,8222,18755808,713575772,35.33,38.46,35.33,36.99,1.03,11857
2023-03-15,8222,14277195,546886311,37.14,38.11,36.94,37.38,0.39,8281
2023-03-16,8222,7443377,276961876,36.94,37.18,35.47,36.21,-1.17,4355
2023-03-17,8222,8815170,335778275,36.79,37.77,36.45,37.48,1.27,5442
2023-03-20,8222,12340985,482809241,37.92,39.04,37.67,37.87,0.39,8139
2023-03-21,8222,9368896,362640097,38.21,38.65,37.18,37.23,-0.64,6369
2023-03-22,8222,4374464,166873273,37.87,37.87,36.94,36.94,-0.29,2762
2023-03-23,8222,11497211,446422117,37.04,38.65,37.04,37.77,0.83,7242
