date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4503,567000,22738750,38.63,38.92,37.39,37.82,-0.38,366
2023-01-04,4503,275000,10939750,38.39,38.58,37.58,37.63,-0.19,187
2023-01-05,4503,394000,15281550,38.06,38.06,36.63,36.63,-1.0,254
2023-01-06,4503,245000,9495100,36.87,37.63,36.67,36.77,0.14,163
2023-01-09,4503,138000,5334250,37.1,37.2,36.77,36.87,0.1,95
2023-01-10,4503,209000,8128100,36.96,37.68,36.63,36.87,0.0,160
2023-01-11,4503,362000,13702350,36.96,36.96,35.29,35.29,-1.58,263
2023-01-12,4503,356000,13069950,35.91,36.15,34.58,34.62,-0.67,237
2023-01-13,4503,457000,16536300,34.86,35.29,34.15,34.15,-0.47,268
2023-01-16,4503,209000,7543750,34.91,35.05,34.0,34.24,0.09,141
2023-01-17,4503,139000,5013950,34.81,34.81,34.15,34.24,0.0,105
2023-01-30,4503,251000,9213100,34.39,35.48,34.39,35.24,1.0,151
2023-01-31,4503,940000,36058250,35.63,37.96,35.58,36.01,0.77,628
2023-02-01,4503,297000,11219800,36.58,36.58,35.58,35.96,-0.05,183
2023-02-02,4503,389000,14844150,36.05,37.01,35.82,37.01,1.05,191
2023-02-03,4503,201000,7683000,37.2,37.2,36.25,36.25,-0.76,163
2023-02-06,4503,427000,16590700,36.82,37.44,36.29,37.39,1.14,284
2023-02-07,4503,281000,11027150,37.63,37.63,36.87,37.63,0.24,174
2023-02-08,4503,1930000,79073300,38.06,39.77,38.06,39.44,1.81,1132
2023-02-09,4503,2598000,109279900,39.68,41.4,38.96,40.06,0.62,1346
2023-02-10,4503,2649000,114043650,40.01,41.68,40.01,41.63,1.57,1420
2023-02-13,4503,3839000,171896600,41.68,44.35,41.11,43.02,1.39,2248
2023-02-14,4503,2632000,117266950,43.11,43.83,41.3,42.02,-1.0,1674
2023-02-15,4503,1248000,54055450,41.78,42.44,40.16,41.4,-0.62,793
2023-02-16,4503,1093000,48405550,42.02,42.64,41.35,42.44,1.04,646
2023-02-17,4503,3895000,182914950,42.44,46.5,41.92,45.5,3.06,2468
2023-02-20,4503,4188000,204436100,45.97,48.26,45.31,45.93,0.43,2704
2023-02-21,4503,2780000,134184950,45.93,47.12,44.5,46.59,0.66,1608
2023-02-22,4503,2541000,123174500,45.78,47.55,45.26,46.16,-0.43,1423
2023-02-23,4503,1147000,55368050,46.02,47.02,45.5,45.88,-0.28,683
2023-02-24,4503,1248000,59429250,46.74,47.17,44.35,44.35,-1.53,754
2023-03-01,4503,1169000,53857950,44.3,45.12,43.21,43.21,-1.14,609
2023-03-02,4503,1107000,49973650,43.88,44.11,42.11,43.68,0.47,614
2023-03-03,4503,624000,28554350,44.26,44.26,43.26,43.73,0.05,373
2023-03-06,4503,861000,40260250,43.73,45.26,43.64,44.54,0.81,548
2023-03-07,4503,1078000,50863900,44.73,46.16,44.26,44.35,-0.19,737
2023-03-08,4503,927000,43725500,44.69,45.4,43.88,45.35,1.0,554
2023-03-09,4503,918000,43627850,46.07,46.12,44.35,45.4,0.05,585
2023-03-10,4503,985000,45472800,45.4,45.4,43.16,43.4,-2.0,614
2023-03-13,4503,827000,36393350,42.97,43.06,41.16,42.44,-0.96,509
