date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6477,759021,34880427,42.44,43.23,42.35,43.19,0.75,529
2023-01-04,6477,3887843,185706059,43.37,45.62,43.23,44.96,1.77,2563
2023-01-05,6477,4204602,204254519,46.27,46.27,44.49,44.54,-0.42,2845
2023-01-06,6477,996339,47412156,44.21,44.96,44.21,44.59,0.05,785
2023-01-09,6477,1340909,64150127,44.59,45.15,44.31,44.73,0.14,1041
2023-01-10,6477,1222917,58014987,44.87,44.96,44.03,44.03,-0.7,820
2023-01-11,6477,3956699,181838074,42.67,43.84,42.16,43.28,-0.75,2587
2023-01-12,6477,1434014,65388677,43.28,43.51,42.25,42.25,-1.03,1065
2023-01-13,6477,1076260,48408553,42.44,42.72,41.78,41.78,-0.47,887
2023-01-16,6477,766249,34069690,41.88,42.06,41.32,41.32,-0.46,642
2023-01-17,6477,635907,28348332,41.41,42.02,41.41,41.83,0.51,498
2023-01-30,6477,904575,41302957,42.44,42.86,42.16,42.81,0.98,680
2023-01-31,6477,2253341,105591296,43.23,44.07,43.09,43.79,0.98,1547
2023-02-01,6477,1912979,90755390,44.54,45.01,43.75,44.31,0.52,1278
2023-02-02,6477,2561629,122081367,44.4,45.1,44.03,44.26,-0.05,1689
2023-02-03,6477,664108,31354335,44.68,44.68,43.84,43.98,-0.28,574
2023-02-06,6477,696770,32916641,44.03,44.59,43.84,44.03,0.05,464
2023-02-07,6477,485111,22918453,44.54,44.54,44.03,44.12,0.09,359
2023-02-08,6477,555914,26241996,44.4,44.64,44.03,44.07,-0.05,454
2023-02-09,6477,1155078,53621359,43.98,43.98,43.09,43.14,-0.93,910
2023-02-10,6477,1488791,69197054,43.42,44.03,43.05,43.05,-0.09,856
2023-02-13,6477,770830,35126966,43.09,43.28,42.25,42.63,-0.42,542
2023-02-14,6477,790422,36485574,43.19,43.47,42.81,42.86,0.23,540
2023-02-15,6477,3544424,167876181,42.86,45.06,42.86,44.92,2.06,2353
2023-02-16,6477,6128373,297835249,45.43,46.18,44.92,44.92,0.0,4090
