date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2002,26159669,785733425,28.83,29.27,28.49,29.22,0.44,8055
2023-01-04,2002,22137060,662970527,29.03,29.12,28.78,28.88,-0.34,6882
2023-01-05,2002,11071455,332145821,29.07,29.07,28.88,28.98,0.1,4458
2023-01-06,2002,10458703,314444990,28.93,29.12,28.88,29.12,0.14,3999
2023-01-09,2002,39036956,1199358684,29.27,29.9,29.12,29.9,0.78,16988
2023-01-10,2002,20218536,623252131,29.75,29.94,29.65,29.8,-0.1,8153
2023-01-11,2002,13428484,412831385,29.9,29.94,29.61,29.65,-0.15,4925
2023-01-12,2002,30598924,950505597,29.85,30.23,29.8,29.99,0.34,11069
2023-01-13,2002,25974340,809606846,30.09,30.33,29.94,29.99,0.0,10811
2023-01-16,2002,15882093,494350226,30.14,30.38,29.8,29.99,0.0,7229
2023-01-17,2002,17002167,529148287,29.99,30.14,29.9,30.14,0.15,6395
2023-01-30,2002,57449512,1834299140,30.91,31.01,30.48,31.01,0.87,21456
2023-01-31,2002,31412465,1002373776,30.91,31.2,30.57,30.57,-0.44,13387
2023-02-01,2002,21026740,670983703,30.52,31.05,30.52,30.91,0.34,8671
2023-02-02,2002,23585718,751739236,30.91,30.96,30.62,30.86,-0.05,9070
2023-02-03,2002,16517867,519661798,30.72,30.72,30.23,30.33,-0.53,8812
2023-02-06,2002,17745857,553270992,30.23,30.43,29.99,29.99,-0.34,7931
2023-02-07,2002,14756222,462610166,30.14,30.48,30.09,30.38,0.39,6998
2023-02-08,2002,11984093,376982133,30.38,30.48,30.23,30.38,0.0,6228
2023-02-09,2002,8984170,281697280,30.23,30.38,30.14,30.23,-0.15,4778
2023-02-10,2002,10813574,337551353,30.09,30.28,29.99,30.19,-0.04,4746
2023-02-13,2002,11185509,350331868,30.09,30.43,29.99,30.38,0.19,4934
2023-02-14,2002,11450260,360534363,30.52,30.52,30.33,30.38,0.0,5092
2023-02-15,2002,15690008,492835804,30.48,30.57,30.14,30.28,-0.1,6899
2023-02-16,2002,16281847,514284331,30.57,30.67,30.33,30.52,0.24,6309
2023-02-17,2002,10015739,316464602,30.48,30.62,30.38,30.62,0.1,5022
2023-02-20,2002,16095249,512688803,30.62,30.91,30.43,30.91,0.29,7028
2023-02-21,2002,27921378,894467143,30.91,31.05,30.67,31.01,0.1,9425
2023-02-22,2002,11105553,354109320,30.81,30.91,30.67,30.86,-0.15,4960
2023-02-23,2002,14901525,475446832,30.86,30.91,30.72,30.72,-0.14,6062
2023-02-24,2002,33548887,1056633413,30.81,30.86,30.33,30.33,-0.39,8147
2023-03-01,2002,44144547,1347780374,29.94,30.04,29.27,29.27,-1.06,22069
2023-03-02,2002,21962621,670110553,29.32,29.75,29.17,29.61,0.34,9523
2023-03-03,2002,11642232,357035590,29.61,29.8,29.51,29.65,0.04,5348
2023-03-06,2002,14010538,431777665,29.85,29.9,29.65,29.75,0.1,5802
2023-03-07,2002,17149028,530967963,29.7,30.09,29.65,30.04,0.29,7830
2023-03-08,2002,21107971,656269971,29.94,30.23,29.85,30.14,0.1,7948
2023-03-09,2002,18108786,558787337,30.14,30.23,29.7,29.7,-0.44,9330
2023-03-10,2002,20135850,616026295,29.51,29.7,29.46,29.56,-0.14,9332
2023-03-13,2002,20561633,636195009,29.51,30.09,29.46,29.94,0.38,9679
2023-03-14,2002,15390221,474361288,29.65,29.94,29.65,29.65,-0.29,6993
2023-03-15,2002,18687509,574690024,29.65,29.85,29.61,29.65,0.0,9021
2023-03-16,2002,16859454,516710178,29.85,29.85,29.51,29.56,-0.09,6062
2023-03-17,2002,45418281,1422755341,29.8,30.48,29.7,30.38,0.82,12364
2023-03-20,2002,12874766,401284031,30.43,30.43,29.94,30.14,-0.24,10941
2023-03-21,2002,10115274,315234366,30.14,30.23,29.94,30.14,0.0,5731
2023-03-22,2002,12071217,375930146,30.33,30.33,29.99,30.14,0.0,6838
2023-03-23,2002,12481157,388930625,30.19,30.23,29.94,30.19,0.05,5767
2023-03-24,2002,15105781,470072451,30.33,30.33,29.99,30.04,-0.15,6597
2023-03-27,2002,16115493,498004318,30.04,30.09,29.75,29.85,-0.19,8189
2023-03-28,2002,16208943,500058412,29.85,29.94,29.65,29.8,-0.05,7404
2023-03-29,2002,10354663,320413194,29.8,29.94,29.75,29.94,0.14,5416
2023-03-30,2002,8497525,262862574,29.94,29.94,29.8,29.94,0.0,3954
2023-03-31,2002,17654284,548073536,29.94,30.23,29.85,29.85,-0.09,5522
2023-04-06,2002,15532356,478445852,29.94,29.99,29.65,29.75,-0.1,9296
2023-04-07,2002,6992209,215522068,29.8,29.85,29.7,29.75,0.0,4946
2023-04-10,2002,14210800,439080861,29.9,30.04,29.75,29.85,0.1,6876
2023-04-11,2002,16668363,514770134,29.94,29.94,29.75,29.85,0.0,8553
2023-04-12,2002,22050645,684096407,29.9,30.04,29.85,30.04,0.19,9742
2023-04-13,2002,35327407,1108455870,30.14,30.43,30.09,30.38,0.34,15699
2023-04-14,2002,35042725,1089076587,30.38,30.43,29.85,30.04,-0.34,15258
2023-04-17,2002,27832854,856776598,30.04,30.04,29.61,29.7,-0.34,16473
2023-04-18,2002,12723013,390355974,29.75,29.75,29.56,29.65,-0.05,7334
2023-04-19,2002,21211550,646848912,29.65,29.75,29.32,29.41,-0.24,12103
2023-04-20,2002,9454149,287037117,29.32,29.46,29.17,29.41,0.0,5256
2023-04-21,2002,16315318,493630154,29.41,29.46,29.12,29.12,-0.29,8350
2023-04-24,2002,11017620,331024620,29.12,29.12,28.98,29.03,-0.09,6314
2023-04-25,2002,24348638,727423013,29.17,29.17,28.69,28.74,-0.29,12381
2023-04-26,2002,30936253,905877316,28.64,28.69,28.16,28.3,-0.44,16172
2023-04-27,2002,35087033,1014105077,28.16,28.21,27.72,27.92,-0.38,18877
2023-04-28,2002,19537698,568339075,28.01,28.21,27.92,28.11,0.19,7773
2023-05-02,2002,17545412,513292788,28.11,28.4,28.11,28.3,0.19,9383
2023-05-03,2002,14298146,416491190,28.25,28.3,28.06,28.16,-0.14,8008
2023-05-04,2002,17823100,517719345,28.11,28.16,28.01,28.11,-0.05,9893
2023-05-05,2002,18639303,540814943,28.11,28.21,27.92,28.11,0.0,10621
2023-05-08,2002,15205328,444877534,28.16,28.35,28.11,28.3,0.19,6834
2023-05-09,2002,19586771,572640100,28.21,28.35,28.06,28.35,0.05,7402
2023-05-10,2002,11429052,334718454,28.35,28.35,28.21,28.35,0.0,5587
2023-05-11,2002,8848553,258240015,28.35,28.4,28.11,28.16,-0.19,4378
2023-05-12,2002,13616951,395203648,28.16,28.21,27.96,28.01,-0.15,7715
2023-05-15,2002,13247417,385147577,27.92,28.21,27.87,28.16,0.15,5677
2023-05-16,2002,13542308,395423334,28.16,28.25,28.06,28.21,0.05,5946
2023-05-17,2002,23802306,702126327,28.21,28.69,28.11,28.59,0.38,10875
2023-05-18,2002,16654448,494578911,28.59,28.78,28.54,28.69,0.1,6049
2023-05-19,2002,17793373,528157527,28.78,28.83,28.49,28.59,-0.1,6840
2023-05-22,2002,24576214,734699858,28.54,28.98,28.54,28.98,0.39,9377
2023-05-23,2002,18721646,561069539,28.98,29.03,28.88,28.88,-0.1,7143
2023-05-24,2002,16628345,497089018,28.93,28.98,28.69,28.93,0.05,8349
2023-05-25,2002,24059750,711455752,28.74,28.78,28.4,28.4,-0.53,10301
2023-05-26,2002,25402709,744367734,28.21,28.45,28.06,28.21,-0.19,11747
2023-05-29,2002,29404348,858807876,28.3,28.49,28.06,28.06,-0.15,12066
2023-05-30,2002,34605866,1005635534,28.11,28.21,28.01,28.01,-0.05,16337
2023-05-31,2002,62110579,1805684044,28.01,28.4,28.01,28.01,0.0,10066
2023-06-01,2002,15969844,465919639,28.16,28.25,28.06,28.11,0.1,6262
2023-06-02,2002,16519407,485250707,28.25,28.45,28.16,28.4,0.29,6512
2023-06-05,2002,15653431,464502274,28.4,28.78,28.4,28.59,0.19,6737
2023-06-06,2002,16249951,485213629,28.64,28.93,28.64,28.88,0.29,7256
2023-06-07,2002,14233980,425515195,28.93,28.93,28.83,28.88,0.0,7177
2023-06-08,2002,10098299,300663826,28.83,28.88,28.69,28.74,-0.14,5639
2023-06-09,2002,12176037,362891570,28.83,28.88,28.69,28.74,0.0,5674
2023-06-12,2002,9339338,277222786,28.74,28.78,28.59,28.64,-0.1,5062
2023-06-13,2002,13570073,402285893,28.64,28.78,28.49,28.59,-0.05,6285
2023-06-14,2002,13487162,401084584,28.59,28.88,28.59,28.64,0.05,5573
2023-06-15,2002,12015326,356220977,28.69,28.78,28.54,28.64,0.0,5626
2023-06-16,2002,22840427,679199768,28.64,28.83,28.59,28.74,0.1,5805
2023-06-19,2002,12248513,364962583,28.74,28.88,28.64,28.83,0.09,5176
2023-06-20,2002,13780636,410424237,28.83,28.83,28.69,28.74,-0.09,5401
2023-06-21,2002,15121559,448748400,28.74,28.78,28.59,28.64,-0.1,7266
2023-06-26,2002,22140886,656784862,28.64,28.78,28.45,28.59,-0.05,6281
2023-06-27,2002,12845117,381990632,28.54,28.83,28.49,28.74,0.15,5811
2023-06-28,2002,12459397,370150484,28.69,28.83,28.59,28.69,-0.05,5178
