date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6585,204151,12179778,52.69,52.87,51.47,51.47,-1.31,176
2023-01-04,6585,150064,8626400,52.26,52.26,48.94,48.94,-2.53,130
2023-01-05,6585,240275,13426294,49.64,49.99,47.89,48.06,-0.88,160
2023-01-06,6585,167022,9456430,48.5,50.51,48.5,48.85,0.79,147
2023-01-09,6585,123000,6968400,48.94,49.99,48.59,48.59,-0.26,96
2023-01-10,6585,255101,13962615,48.76,49.02,46.4,48.67,0.08,178
2023-01-11,6585,107178,5811951,48.67,48.67,47.01,47.36,-1.31,97
2023-01-12,6585,106229,5693558,47.01,47.36,46.49,47.01,-0.35,67
2023-01-13,6585,75079,4007610,47.8,47.8,46.32,46.4,-0.61,68
2023-01-16,6585,87077,4630581,46.58,46.84,46.32,46.4,0.0,55
2023-01-17,6585,83013,4465632,47.19,47.36,46.4,47.19,0.79,69
2023-01-30,6585,248104,13464666,48.15,48.85,46.23,47.98,0.79,163
2023-01-31,6585,91000,5082800,48.06,49.2,48.06,48.85,0.87,80
2023-02-01,6585,223375,12704747,48.85,50.25,48.15,49.81,0.96,154
2023-02-02,6585,92000,5248900,50.33,50.42,49.64,49.9,0.09,53
2023-02-03,6585,145167,8188716,50.07,50.16,48.15,48.59,-1.31,157
2023-02-06,6585,64045,3608779,48.76,49.81,48.76,48.85,0.26,59
2023-02-07,6585,119178,6673871,49.29,49.55,48.24,48.76,-0.09,94
2023-02-08,6585,183000,10387900,49.37,50.42,48.85,49.9,1.14,100
2023-02-09,6585,817083,49401864,50.42,54.62,50.42,53.66,3.76,622
2023-02-10,6585,459456,27938453,53.74,54.62,51.65,53.22,-0.44,369
2023-02-13,6585,115149,6945120,53.66,53.66,52.17,52.96,-0.26,85
2023-02-14,6585,142110,8560714,53.22,53.22,51.65,52.96,0.0,116
2023-02-15,6585,492145,30501175,53.31,55.93,51.65,55.14,2.18,336
2023-02-16,6585,430105,27285285,55.67,56.45,54.7,55.14,0.0,272
2023-02-17,6585,144025,9199320,55.14,56.63,55.14,55.49,0.35,127
2023-02-20,6585,278007,17847248,55.84,56.71,55.58,56.1,0.61,129
2023-02-21,6585,584056,38163392,56.36,58.2,55.75,57.5,1.4,340
2023-02-22,6585,271511,17986740,57.24,58.46,56.8,58.11,0.61,173
2023-02-23,6585,297487,19824254,58.03,58.9,57.5,58.55,0.44,160
2023-02-24,6585,205756,13987095,59.16,60.73,58.72,59.16,0.61,206
2023-03-01,6585,172046,11449982,59.16,59.16,57.76,58.2,-0.96,143
2023-03-02,6585,129057,8558749,58.03,58.64,57.68,58.2,0.0,94
2023-03-03,6585,319183,22006603,58.55,60.91,58.2,60.65,2.45,239
2023-03-06,6585,241203,16439105,60.73,61.17,58.72,58.9,-1.75,209
2023-03-07,6585,93061,6281923,58.81,59.34,58.72,58.99,0.09,68
2023-03-08,6585,41338,2782983,58.55,58.99,58.55,58.99,0.0,38
2023-03-09,6585,104461,6918401,59.07,59.07,57.41,57.5,-1.49,188
2023-03-10,6585,134117,8771697,57.24,58.2,56.8,57.68,0.18,98
2023-03-13,6585,113039,7355163,57.59,57.68,55.49,57.68,0.0,69
2023-03-14,6585,76000,4922200,57.24,57.59,55.93,56.54,-1.14,49
2023-03-15,6585,47100,3068700,57.15,57.59,56.36,56.36,-0.18,37
2023-03-16,6585,102149,6566385,56.36,56.36,55.67,55.93,-0.43,52
2023-03-17,6585,44186,2839444,55.93,57.24,55.67,56.28,0.35,41
2023-03-20,6585,22067,1425015,56.45,56.54,56.28,56.36,0.08,18
2023-03-21,6585,111100,7196849,56.36,57.33,55.93,57.33,0.97,59
2023-03-22,6585,86110,5604020,57.41,57.76,56.45,56.45,-0.88,56
2023-03-23,6585,60305,3890488,56.36,56.54,56.19,56.28,-0.17,93
2023-03-24,6585,64000,4103100,56.28,56.28,55.84,56.19,-0.09,41
2023-03-27,6585,60105,3839349,55.93,56.36,55.49,55.84,-0.35,40
2023-03-28,6585,182113,11461080,56.1,56.36,54.35,54.79,-1.05,118
2023-03-29,6585,39001,2438363,54.62,55.49,54.35,54.79,0.0,34
2023-03-30,6585,10002,628226,54.7,54.97,54.7,54.88,0.09,8
2023-03-31,6585,26070,1633789,54.79,55.05,54.62,54.79,-0.09,23
2023-04-06,6585,39011,2437889,54.79,54.79,54.35,54.53,-0.26,27
2023-04-07,6585,74010,4586822,54.44,54.53,53.83,54.18,-0.35,60
2023-04-10,6585,32131,1985160,54.01,54.62,53.48,54.35,0.17,32
2023-04-11,6585,312181,20441248,54.62,58.55,54.62,57.5,3.15,219
2023-04-12,6585,560584,37917190,57.68,59.86,57.68,59.07,1.57,478
2023-04-13,6585,219321,14744178,59.07,59.42,57.68,58.72,-0.35,165
2023-04-14,6585,63080,4214760,58.99,58.99,58.03,58.11,-0.61,49
2023-04-17,6585,310309,21235360,58.46,60.91,58.46,59.16,1.05,237
2023-04-18,6585,150087,10155671,59.25,59.86,58.37,58.72,-0.44,118
2023-04-19,6585,180030,12001702,58.81,58.81,57.85,57.85,-0.87,128
2023-04-20,6585,117010,7673452,57.85,58.37,56.8,56.8,-1.05,86
2023-04-21,6585,116350,7434824,56.8,56.8,55.32,55.75,-1.05,96
2023-04-24,6585,90155,5845713,55.49,57.24,55.32,56.98,1.23,91
2023-04-25,6585,144458,9150031,56.8,56.8,54.62,54.88,-2.1,119
2023-04-26,6585,96243,6008787,54.53,54.97,54.09,54.53,-0.35,79
2023-04-27,6585,92000,5718300,54.53,54.62,54.09,54.35,-0.18,56
2023-04-28,6585,53091,3314414,55.05,55.05,54.18,54.35,0.0,39
2023-05-02,6585,128030,8158920,54.35,56.28,54.35,56.28,1.93,95
2023-05-03,6585,73141,4712277,56.36,56.8,55.14,56.54,0.26,64
2023-05-04,6585,86001,5583164,55.49,57.59,55.49,57.5,0.96,75
2023-05-05,6585,89143,5788360,57.68,57.68,55.93,56.36,-1.14,104
2023-05-08,6585,56003,3589993,56.45,56.45,55.75,55.84,-0.52,48
2023-05-09,6585,57000,3637200,55.93,56.36,55.23,55.58,-0.26,38
2023-05-10,6585,958342,55875290,53.13,54.09,50.07,50.86,-4.72,584
2023-05-11,6585,92458,5368971,51.12,51.12,50.33,50.86,0.0,76
2023-05-12,6585,66013,3863954,50.77,51.65,50.77,51.12,0.26,46
2023-05-15,6585,64000,3718200,51.12,51.3,50.51,50.6,-0.52,43
2023-05-16,6585,116000,6753200,51.12,51.3,50.6,50.68,0.08,72
2023-05-17,6585,251021,15144083,51.3,53.66,51.21,53.39,2.71,180
2023-05-18,6585,79000,4839400,53.74,54.18,52.87,52.87,-0.52,65
2023-05-19,6585,25005,1534105,53.31,53.92,53.04,53.04,0.17,24
2023-05-22,6585,28024,1695856,53.13,53.22,52.52,52.69,-0.35,23
2023-05-23,6585,47184,2835243,52.34,53.04,51.73,53.04,0.35,43
2023-05-24,6585,132062,8132087,53.48,54.18,53.39,54.01,0.97,108
2023-05-25,6585,68150,4205199,54.27,54.44,53.66,54.01,0.0,65
2023-05-26,6585,40058,2489983,54.44,54.62,54.01,54.35,0.34,37
2023-05-29,6585,44010,2737320,54.18,54.53,54.09,54.35,0.0,35
2023-05-30,6585,120129,7575457,54.35,55.84,54.35,55.05,0.7,89
2023-05-31,6585,121000,7630500,55.05,55.84,54.88,55.14,0.09,47
2023-06-01,6585,26050,1640935,54.79,55.67,54.79,54.97,-0.17,24
2023-06-02,6585,42050,2640655,54.18,55.23,54.18,55.23,0.26,23
2023-06-05,6585,23158,1455180,54.7,55.05,54.7,54.88,-0.35,39
2023-06-06,6585,47176,2943941,54.88,54.88,54.35,54.53,-0.35,70
2023-06-07,6585,126118,8047055,54.97,56.8,54.79,56.02,1.49,90
2023-06-08,6585,274257,17924794,57.33,58.2,55.93,56.1,0.08,157
2023-06-09,6585,81110,5206888,55.93,56.54,55.58,56.02,-0.08,55
2023-06-12,6585,204149,12827555,56.8,56.8,53.39,54.53,-1.49,129
2023-06-13,6585,57000,3593200,54.88,55.4,54.7,55.4,0.87,40
2023-06-14,6585,202178,12985314,55.4,56.63,55.4,56.54,1.14,136
2023-06-15,6585,142206,8900616,58.56,58.56,56.81,56.91,0.37,84
2023-06-16,6585,53071,3316151,57.55,57.64,56.91,56.91,0.0,47
2023-06-19,6585,84000,5171300,56.54,56.91,56.17,56.36,-0.55,44
2023-06-20,6585,45227,2777719,56.36,57.09,55.9,56.26,-0.1,33
2023-06-21,6585,64310,3946965,56.45,56.81,55.53,56.81,0.55,46
2023-06-26,6585,31021,1922802,57.0,57.18,56.54,56.72,-0.09,27
2023-06-27,6585,581429,37540810,57.09,60.94,57.09,59.47,2.75,310
2023-06-28,6585,230138,14984368,60.3,60.66,58.92,59.2,-0.27,162
2023-06-29,6585,602993,40331367,59.38,62.77,59.38,62.13,2.93,630
2023-06-30,6585,2378986,174213782,63.23,68.27,63.23,66.62,4.49,1936
2023-07-03,6585,1898845,145701828,66.62,72.76,66.62,72.3,5.68,1412
2023-07-04,6585,849663,65076559,71.29,71.84,68.64,70.19,-2.11,742
2023-07-05,6585,225970,17178690,70.56,70.93,68.64,69.37,-0.82,244
2023-07-06,6585,335819,25658589,69.55,70.74,68.73,70.1,0.73,372
2023-07-07,6585,1574244,124976410,70.01,74.87,68.82,72.85,2.75,1290
2023-07-10,6585,634993,49033961,69.74,72.76,69.37,71.38,-1.47,501
2023-07-11,6585,522439,40703775,72.3,73.31,69.46,69.74,-1.64,360
2023-07-12,6585,309303,23516757,69.37,72.21,68.36,68.54,-1.2,236
2023-07-13,6585,189379,14405411,69.55,70.56,68.82,69.64,1.1,156
2023-07-14,6585,307595,23210638,70.28,70.47,67.63,68.91,-0.73,244
2023-07-17,6585,317338,24307539,68.91,71.48,68.45,71.2,2.29,230
2023-07-18,6585,503961,39235203,71.48,72.94,68.73,72.12,0.92,398
2023-07-19,6585,971609,79051143,72.39,76.52,72.12,73.95,1.83,814
2023-07-20,6585,330120,26293745,73.95,74.23,71.75,73.49,-0.46,283
2023-07-21,6585,379297,29918112,73.03,74.68,71.29,71.29,-2.2,357
2023-07-24,6585,275584,21436089,71.48,72.85,68.82,72.48,1.19,218
2023-07-25,6585,290753,23337368,72.85,74.59,72.3,73.77,1.29,242
2023-07-26,6585,532534,43934702,73.86,77.89,73.31,75.14,1.37,383
2023-07-27,6585,427740,34288548,75.51,76.42,71.93,71.93,-3.21,445
2023-07-28,6585,336284,26072006,71.93,72.39,69.64,71.11,-0.82,324
2023-07-31,6585,355356,28289875,71.75,74.59,71.02,73.4,2.29,281
2023-08-01,6585,294613,23716981,74.13,74.77,72.58,74.77,1.37,231
2023-08-02,6585,547883,42796387,74.13,74.5,69.83,70.47,-4.3,530
2023-08-04,6585,688089,55362644,69.83,75.6,69.74,74.59,4.12,431
2023-08-07,6585,847135,71791954,75.23,79.54,75.14,77.89,3.3,792
2023-08-08,6585,566206,46617490,76.06,77.8,73.77,76.06,-1.83,459
2023-08-09,6585,359879,28973544,77.34,77.34,72.67,73.31,-2.75,394
2023-08-10,6585,381948,30401504,73.31,74.68,71.75,74.04,0.73,250
2023-08-11,6585,150457,12020800,74.04,74.23,72.48,72.94,-1.1,189
2023-08-14,6585,215020,17074869,72.94,74.23,71.93,73.22,0.28,139
2023-08-15,6585,188218,15131082,73.58,74.77,72.94,73.03,-0.19,142
2023-08-16,6585,459194,37410252,72.58,76.06,72.21,75.42,2.39,303
2023-08-17,6585,870427,73643769,75.42,80.18,74.87,77.98,2.56,549
2023-08-18,6585,3868114,359459160,80.36,85.77,79.27,85.77,7.79,1492
2023-08-21,6585,7753209,751701430,89.44,92.55,84.31,86.14,0.37,4632
2023-08-22,6585,2375169,218012486,86.14,90.26,80.82,83.21,-2.93,1903
2023-08-23,6585,965110,86365477,81.74,83.66,80.18,83.3,0.09,719
2023-08-24,6585,614024,55426294,82.93,84.49,81.37,82.56,-0.74,524
2023-08-25,6585,321598,28901518,83.02,83.76,81.46,81.65,-0.91,250
2023-08-28,6585,383128,33687764,81.56,81.74,79.54,79.91,-1.74,299
