date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1449,155606,2518573,14.68,14.96,14.41,14.73,0.05,231
2023-01-04,1449,84029,1362473,14.73,14.82,14.59,14.73,0.0,75
2023-01-05,1449,210682,3437304,14.73,15.32,14.46,14.46,-0.27,194
2023-01-06,1449,236626,3755417,14.37,14.91,13.96,14.59,0.13,188
2023-01-09,1449,135825,2179629,14.59,14.73,14.41,14.46,-0.13,225
2023-01-10,1449,150845,2387038,14.46,14.55,14.09,14.09,-0.37,216
2023-01-11,1449,156856,2438225,14.28,14.28,14.05,14.05,-0.04,139
2023-01-12,1449,186106,2850232,14.09,14.14,13.69,13.78,-0.27,158
2023-01-13,1449,96304,1461246,13.82,13.87,13.69,13.69,-0.09,83
2023-01-16,1449,61828,933361,13.69,13.78,13.64,13.73,0.04,146
2023-01-17,1449,39342,596197,13.73,13.87,13.69,13.69,-0.04,76
2023-01-30,1449,100613,1529380,13.87,13.96,13.64,13.87,0.18,162
2023-01-31,1449,262064,4147843,13.87,14.82,13.87,14.14,0.27,262
2023-02-01,1449,118176,1846881,14.5,14.5,14.05,14.05,-0.09,240
2023-02-02,1449,110034,1698098,14.14,14.28,13.91,13.96,-0.09,188
2023-02-03,1449,98078,1493561,14.05,14.05,13.69,13.73,-0.23,208
2023-02-06,1449,128748,1955140,13.91,13.91,13.64,13.87,0.14,181
2023-02-07,1449,94295,1442791,13.82,14.0,13.78,13.96,0.09,141
2023-02-08,1449,278960,4339442,14.09,14.59,14.0,14.0,0.04,295
2023-02-09,1449,72159,1121093,14.09,14.19,14.0,14.05,0.05,156
2023-02-10,1449,191721,2891485,14.09,14.09,13.55,13.64,-0.41,309
2023-02-13,1449,99014,1480463,13.64,13.64,13.51,13.51,-0.13,237
2023-02-14,1449,52514,783656,13.55,13.55,13.51,13.51,0.0,189
2023-02-15,1449,61362,909669,13.51,13.51,13.42,13.42,-0.09,243
2023-02-16,1449,65197,970367,13.46,13.55,13.42,13.46,0.04,252
2023-02-17,1449,70728,1050371,13.46,13.55,13.42,13.51,0.05,179
2023-02-20,1449,142201,2140650,13.51,13.78,13.51,13.78,0.27,311
2023-02-21,1449,178689,2689987,13.82,13.82,13.6,13.64,-0.14,222
2023-02-22,1449,222538,3404821,13.55,14.23,13.51,13.91,0.27,252
2023-02-23,1449,213877,3319623,14.0,14.14,13.91,14.0,0.09,218
2023-02-24,1449,105982,1631948,14.05,14.09,13.82,13.82,-0.18,207
2023-03-01,1449,56267,850204,13.73,13.78,13.69,13.69,-0.13,297
2023-03-02,1449,44776,675680,13.69,13.78,13.6,13.73,0.04,153
2023-03-03,1449,53914,818958,13.78,13.82,13.73,13.78,0.05,182
2023-03-06,1449,961944,15971079,14.14,15.14,14.14,15.14,1.36,407
2023-03-07,1449,1031750,16444930,14.91,14.91,14.14,14.41,-0.73,775
2023-03-08,1449,152207,2427425,14.28,14.64,14.28,14.37,-0.04,208
2023-03-09,1449,233364,3714323,14.59,14.59,14.28,14.28,-0.09,212
2023-03-10,1449,154401,2389890,14.23,14.23,13.87,13.91,-0.37,200
2023-03-13,1449,97877,1493836,13.64,14.09,13.64,14.05,0.14,183
2023-03-14,1449,127417,1940112,14.05,14.09,13.6,13.82,-0.23,140
2023-03-15,1449,65719,1006930,13.96,14.05,13.82,13.96,0.14,114
2023-03-16,1449,182491,2729857,13.78,13.78,13.32,13.55,-0.41,196
2023-03-17,1449,52668,799175,13.73,13.82,13.73,13.78,0.23,123
2023-03-20,1449,59150,896792,13.78,13.82,13.69,13.78,0.0,154
2023-03-21,1449,57940,880670,13.91,13.91,13.69,13.73,-0.05,100
2023-03-22,1449,67444,1022473,13.82,13.87,13.64,13.73,0.0,125
2023-03-23,1449,162778,2446866,13.73,13.78,13.55,13.55,-0.18,113
2023-03-24,1449,125126,1907036,13.73,13.96,13.69,13.82,0.27,122
2023-03-27,1449,47649,730197,13.87,13.91,13.87,13.91,0.09,82
2023-03-28,1449,31017,473214,13.87,13.87,13.78,13.82,-0.09,55
2023-03-29,1449,56422,864418,13.91,13.96,13.82,13.82,0.0,80
2023-03-30,1449,49033,745521,13.82,13.82,13.73,13.78,-0.04,57
2023-03-31,1449,49851,755304,13.73,13.82,13.69,13.82,0.04,65
2023-04-06,1449,158610,2449184,13.78,14.32,13.78,14.05,0.23,179
2023-04-07,1449,58265,902995,14.32,14.32,13.96,14.05,0.0,85
2023-04-10,1449,71752,1110695,14.05,14.09,13.96,14.0,-0.05,127
2023-04-11,1449,97030,1503848,14.09,14.19,13.96,13.96,-0.04,84
2023-04-12,1449,53034,817186,13.96,14.05,13.91,13.96,0.0,519
2023-04-13,1449,96183,1493125,14.0,14.19,13.91,14.09,0.13,306
2023-04-14,1449,168308,2615487,14.09,14.23,13.91,14.0,-0.09,294
2023-04-17,1449,170040,2642817,14.0,14.14,14.0,14.09,0.09,523
2023-04-18,1449,403802,6401190,14.09,14.68,14.09,14.14,0.05,479
2023-04-19,1449,137752,2153772,14.46,14.46,14.14,14.19,0.05,205
2023-04-20,1449,157021,2441976,14.23,14.28,13.96,13.96,-0.23,199
2023-04-21,1449,209226,3164720,14.05,14.05,13.6,13.69,-0.27,276
2023-04-24,1449,160379,2413035,13.69,13.78,13.6,13.64,-0.05,323
2023-04-25,1449,93137,1399765,13.73,13.78,13.51,13.64,0.0,391
2023-04-26,1449,177558,2630249,13.6,13.64,13.32,13.46,-0.18,403
2023-04-27,1449,46127,687210,13.55,13.6,13.42,13.51,0.05,70
2023-04-28,1449,73843,1114262,13.6,13.78,13.6,13.69,0.18,94
2023-05-02,1449,37768,570433,13.64,13.73,13.64,13.73,0.04,46
2023-05-03,1449,55877,842558,13.73,13.82,13.6,13.64,-0.09,63
2023-05-04,1449,70266,1062058,13.69,13.82,13.64,13.64,0.0,78
2023-05-05,1449,48170,724648,13.64,13.69,13.6,13.6,-0.04,34
2023-05-08,1449,72995,1100566,13.64,13.73,13.64,13.64,0.04,71
2023-05-09,1449,389847,5886459,13.82,14.23,13.42,13.55,-0.09,226
2023-05-10,1449,33001,490964,13.55,13.55,13.42,13.51,-0.04,29
2023-05-11,1449,84117,1251320,13.6,13.78,13.42,13.42,-0.09,105
2023-05-12,1449,69466,1026388,13.37,13.46,13.32,13.37,-0.05,43
2023-05-15,1449,40327,594703,13.42,13.51,13.23,13.46,0.09,56
2023-05-16,1449,65471,987815,13.55,13.78,13.55,13.64,0.18,58
2023-05-17,1449,59629,895895,13.69,13.69,13.6,13.6,-0.04,51
