date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3622,62588,1725422,25.24,25.94,25.24,25.9,0.52,90
2023-01-04,3622,407264,11764362,25.52,27.62,25.52,26.5,0.6,197
2023-01-05,3622,132207,3763225,26.74,26.83,26.32,26.69,0.19,96
2023-01-06,3622,172025,4864459,26.69,26.69,26.22,26.55,-0.14,116
2023-01-09,3622,299312,8369597,26.41,26.41,25.99,26.13,-0.42,181
2023-01-10,3622,127632,3568723,26.13,26.32,25.94,26.13,0.0,81
2023-01-11,3622,66313,1854720,26.22,26.41,26.04,26.13,0.0,58
2023-01-12,3622,53292,1487093,26.13,26.18,25.94,25.94,-0.19,50
2023-01-13,3622,52204,1448995,25.99,25.99,25.85,25.94,0.0,44
2023-01-16,3622,68147,1886567,25.94,26.13,25.76,25.76,-0.18,53
2023-01-17,3622,56884,1570983,25.99,26.13,25.76,25.8,0.04,47
2023-01-30,3622,65427,1820859,26.27,26.27,25.9,25.94,0.14,54
2023-01-31,3622,45894,1282394,25.99,26.18,25.99,26.18,0.24,45
2023-02-01,3622,43939,1236579,26.46,26.55,26.18,26.36,0.18,51
2023-02-02,3622,85430,2411416,26.36,26.6,26.18,26.46,0.1,109
2023-02-03,3622,91753,2581992,26.64,26.64,26.18,26.36,-0.1,129
2023-02-06,3622,121182,3396771,26.36,26.36,26.13,26.22,-0.14,101
2023-02-07,3622,46805,1315419,26.22,26.41,26.18,26.41,0.19,72
2023-02-08,3622,98149,2778956,26.46,26.55,26.32,26.55,0.14,87
2023-02-09,3622,51316,1439638,26.36,26.36,26.18,26.18,-0.37,51
2023-02-10,3622,131292,3649371,26.18,26.18,25.9,25.94,-0.24,80
2023-02-13,3622,69615,1927263,25.94,25.99,25.8,25.8,-0.14,112
2023-02-14,3622,36240,1005450,25.76,25.99,25.76,25.99,0.19,61
2023-02-15,3622,64838,1793944,26.08,26.08,25.61,25.94,-0.05,101
2023-02-16,3622,85106,2392693,25.76,26.41,25.76,26.32,0.38,57
2023-02-17,3622,72110,2022473,26.32,26.32,26.13,26.18,-0.14,57
2023-02-20,3622,50617,1427161,26.36,26.64,26.27,26.36,0.18,57
2023-02-21,3622,226878,6506646,26.36,27.3,26.36,26.69,0.33,157
2023-02-22,3622,68038,1924622,26.69,26.69,26.22,26.46,-0.23,70
2023-02-23,3622,188807,5396548,26.83,26.92,26.55,26.64,0.18,128
2023-02-24,3622,271841,7826023,26.92,27.11,26.69,26.78,0.14,222
2023-03-01,3622,220966,6306083,26.78,26.83,26.6,26.74,-0.04,102
2023-03-02,3622,216680,6255806,26.97,27.16,26.83,26.97,0.23,141
2023-03-03,3622,339465,9847575,26.97,27.3,26.97,27.11,0.14,184
2023-03-06,3622,291581,8581666,27.3,27.81,27.25,27.39,0.28,254
2023-03-07,3622,146896,4312590,27.39,27.58,27.3,27.44,0.05,359
2023-03-08,3622,96520,2837396,27.34,27.67,27.34,27.67,0.23,140
2023-03-09,3622,218031,6483465,28.0,28.05,27.58,27.58,-0.09,252
2023-03-10,3622,204576,5977045,27.58,27.58,26.97,27.16,-0.42,252
2023-03-13,3622,498347,14322543,27.02,27.02,26.64,26.97,-0.19,311
2023-03-14,3622,186297,5337449,26.78,27.06,26.69,26.83,-0.14,257
2023-03-15,3622,145272,4201516,27.06,27.11,26.83,26.97,0.14,100
2023-03-16,3622,111303,3184769,26.83,26.88,26.64,26.64,-0.33,101
2023-03-17,3622,136326,3933456,27.02,27.2,26.69,27.16,0.52,102
2023-03-20,3622,63752,1853160,27.25,27.58,27.11,27.11,-0.05,95
2023-03-21,3622,47613,1396147,27.48,27.58,27.3,27.39,0.28,61
2023-03-22,3622,158586,4681858,27.72,27.72,27.44,27.67,0.28,125
2023-03-23,3622,151779,4502115,27.67,27.81,27.62,27.67,0.0,122
2023-03-24,3622,70838,2092903,27.72,27.77,27.53,27.53,-0.14,101
2023-03-27,3622,94303,2758533,27.62,27.62,27.11,27.3,-0.23,164
2023-03-28,3622,74205,2172615,27.53,27.58,27.11,27.44,0.14,123
2023-03-29,3622,730141,22402272,27.72,29.59,27.48,29.45,2.01,475
2023-03-30,3622,536782,16685302,29.45,29.54,28.79,28.84,-0.61,453
2023-03-31,3622,290587,8875250,28.98,28.98,28.42,28.51,-0.33,295
2023-04-06,3622,199250,6115547,29.07,29.07,28.33,28.56,0.05,163
