date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6668,90508,3435234,38.25,38.45,37.2,38.1,0.1,111
2023-01-04,6668,135780,5240789,38.2,38.95,38.2,38.65,0.55,106
2023-01-05,6668,191101,7446589,38.85,39.5,38.65,39.0,0.35,142
2023-01-06,6668,269784,10706610,39.0,40.35,38.65,39.4,0.4,236
2023-01-09,6668,129050,5062410,39.95,39.95,39.0,39.05,-0.35,108
2023-01-10,6668,141046,5453811,38.85,39.4,38.3,38.45,-0.6,109
2023-01-11,6668,211329,8326351,39.3,39.75,39.0,39.1,0.65,172
2023-01-12,6668,103189,4004114,39.65,39.65,38.5,38.5,-0.6,108
2023-01-13,6668,163119,6260174,38.5,39.5,38.05,38.05,-0.45,169
2023-01-16,6668,63525,2406575,37.85,38.2,37.55,38.1,0.05,57
2023-01-17,6668,125458,4748889,37.8,38.4,37.6,37.75,-0.35,152
2023-01-30,6668,174510,6794888,37.95,39.2,37.95,38.95,1.2,117
2023-01-31,6668,134000,5276300,39.0,39.55,39.0,39.5,0.55,92
2023-02-01,6668,86275,3408422,39.65,39.7,39.25,39.6,0.1,64
2023-02-02,6668,276173,11127125,39.8,40.6,39.75,40.35,0.75,181
2023-02-03,6668,290753,11793797,40.5,41.3,40.0,40.25,-0.1,279
2023-02-06,6668,190212,7520176,40.0,40.05,39.2,39.5,-0.75,166
2023-02-07,6668,617608,25388544,39.7,41.9,39.5,41.9,2.4,403
2023-02-08,6668,1582780,67246748,43.0,43.4,41.7,41.7,-0.2,1339
2023-02-09,6668,350375,14659159,42.0,42.5,41.1,42.0,0.3,240
2023-02-10,6668,237997,9858607,42.3,42.3,40.95,41.0,-1.0,209
2023-02-13,6668,111630,4550829,40.65,41.25,40.45,40.7,-0.3,100
2023-02-14,6668,187539,7706748,40.7,41.4,40.7,41.3,0.6,140
2023-02-15,6668,175590,7252668,41.6,42.0,40.8,41.3,0.0,150
2023-02-16,6668,134719,5584671,41.05,41.7,41.05,41.6,0.3,130
2023-02-17,6668,156321,6426407,41.55,41.75,40.9,41.1,-0.5,120
2023-02-20,6668,215780,8958568,41.1,41.85,41.1,41.7,0.6,148
2023-02-21,6668,340356,14222575,41.7,42.25,41.4,41.95,0.25,233
2023-02-22,6668,151101,6209611,40.9,41.5,40.85,41.15,-0.8,121
2023-02-23,6668,142491,5928220,41.15,41.95,41.15,41.4,0.25,187
2023-02-24,6668,165154,6788221,41.45,41.55,40.8,40.9,-0.5,129
2023-03-01,6668,149353,6098288,40.7,41.25,40.3,41.0,0.1,124
2023-03-02,6668,130397,5318049,41.0,41.4,40.4,40.5,-0.5,113
2023-03-03,6668,497258,20737962,40.6,42.1,40.5,41.85,1.35,343
2023-03-06,6668,1970772,85592776,42.75,43.95,42.5,43.25,1.4,1322
2023-03-07,6668,3295385,149865106,43.25,47.1,43.25,46.0,2.75,2321
2023-03-08,6668,1007299,46224049,46.0,46.9,45.25,45.5,-0.5,883
2023-03-09,6668,575539,26310915,46.3,46.8,44.95,45.35,-0.15,443
2023-03-10,6668,392262,17311628,45.1,45.1,43.5,43.85,-1.5,308
2023-03-13,6668,287252,12434623,43.45,44.0,42.6,43.25,-0.6,251
2023-03-14,6668,287833,12243517,43.2,43.2,42.25,42.35,-0.9,206
2023-03-15,6668,176052,7587273,42.35,44.0,42.35,42.5,0.15,182
2023-03-16,6668,314315,12969472,42.5,42.5,40.8,40.85,-1.65,245
2023-03-17,6668,247802,10236691,41.6,42.0,40.85,41.25,0.4,193
2023-03-20,6668,116321,4790655,41.25,41.45,40.9,41.45,0.2,89
2023-03-21,6668,270088,11318531,41.65,42.3,41.55,42.05,0.6,212
2023-03-22,6668,186349,7861491,42.25,42.5,41.9,42.1,0.05,148
2023-03-23,6668,1167866,51696562,42.1,45.8,41.5,44.95,2.85,810
2023-03-24,6668,1465773,66358072,46.1,46.1,44.6,44.6,-0.35,950
2023-03-27,6668,227256,10054226,44.5,44.8,43.7,43.7,-0.9,181
2023-03-28,6668,324881,13960136,44.0,44.0,42.55,42.55,-1.15,243
2023-03-29,6668,414670,17443636,42.25,43.0,41.5,41.5,-1.05,353
2023-03-30,6668,152706,6441945,42.4,42.4,41.8,42.25,0.75,130
2023-03-31,6668,169155,7205349,42.8,43.0,42.3,42.4,0.15,127
2023-04-06,6668,128535,5446344,42.45,42.6,42.0,42.55,0.15,100
2023-04-07,6668,167776,7146161,42.5,43.25,42.0,42.5,-0.05,138
2023-04-10,6668,557472,24339223,43.0,44.3,42.6,43.75,1.25,448
2023-04-11,6668,221657,9624553,43.9,43.9,43.3,43.35,-0.4,197
2023-04-12,6668,188533,8170836,43.8,43.8,43.2,43.3,-0.05,193
2023-04-13,6668,204028,8682409,43.25,43.25,42.2,42.25,-1.05,175
2023-04-14,6668,213904,9034020,42.8,42.8,42.0,42.15,-0.1,163
2023-04-17,6668,205674,8818579,42.15,43.15,42.15,42.95,0.8,167
2023-04-18,6668,290994,12637244,42.95,43.9,42.65,43.4,0.45,217
2023-04-19,6668,239206,10224320,43.55,43.55,42.5,42.55,-0.85,157
2023-04-20,6668,283489,11954584,42.55,42.65,41.7,41.7,-0.85,189
2023-04-21,6668,224592,9250126,41.85,42.0,40.85,40.85,-0.85,157
2023-04-24,6668,109000,4469500,40.85,41.3,40.85,40.9,0.05,82
2023-04-25,6668,289713,11584552,41.0,41.45,38.85,39.05,-1.85,202
2023-04-26,6668,213415,8464666,38.85,40.3,38.85,39.7,0.65,142
2023-04-27,6668,55090,2189816,39.7,40.1,39.4,39.7,0.0,53
2023-04-28,6668,109159,4389909,40.6,40.6,40.0,40.2,0.5,82
2023-05-02,6668,72778,2945227,41.0,41.0,40.05,40.5,0.3,64
2023-05-03,6668,69184,2789091,40.55,40.55,40.0,40.35,-0.15,69
2023-05-04,6668,70502,2852753,40.35,40.7,40.35,40.55,0.2,50
2023-05-05,6668,80000,3255450,40.6,40.85,40.6,40.7,0.15,48
2023-05-08,6668,64971,2620748,40.75,40.75,40.15,40.15,-0.55,299
2023-05-09,6668,191094,7471107,39.8,39.8,38.7,39.05,-1.1,149
2023-05-10,6668,76050,3000930,39.1,39.75,39.0,39.75,0.7,63
2023-05-11,6668,165857,6455764,39.6,39.6,38.7,38.8,-0.95,110
2023-05-12,6668,59342,2282078,38.6,39.1,37.25,38.5,-0.3,55
2023-05-15,6668,51000,1966250,38.5,39.0,38.35,38.5,0.0,39
2023-05-16,6668,102005,4011992,39.1,39.55,39.05,39.2,0.7,82
2023-05-17,6668,359367,14554634,38.7,41.3,38.7,40.35,1.15,286
2023-05-18,6668,118009,4737512,40.6,40.6,39.95,39.95,-0.4,100
2023-05-19,6668,89238,3540385,39.95,40.0,39.3,39.3,-0.65,86
2023-05-22,6668,66146,2629590,39.9,40.1,39.35,39.65,0.35,49
2023-05-23,6668,45043,1784404,39.65,39.75,39.3,39.65,0.0,44
2023-05-24,6668,79287,3157569,39.75,40.0,39.7,39.75,0.1,69
2023-05-25,6668,79209,3161199,40.15,40.15,39.7,39.7,-0.05,77
2023-05-26,6668,733751,30317892,39.5,41.95,39.15,41.8,2.1,536
2023-05-29,6668,1363086,57804763,42.2,43.0,41.7,42.3,0.5,1037
