date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2515,1234281,10003967,7.5,7.5,7.41,7.44,-0.03,462
2023-01-04,2515,637592,5197192,7.44,7.51,7.44,7.49,0.05,314
2023-01-05,2515,1385149,11326957,7.51,7.54,7.48,7.51,0.02,586
2023-01-06,2515,940813,7689835,7.51,7.53,7.48,7.51,0.0,438
2023-01-09,2515,1841717,15102812,7.54,7.55,7.51,7.53,0.02,656
2023-01-10,2515,2025237,16664507,7.54,7.61,7.53,7.54,0.01,651
2023-01-11,2515,2380984,19612662,7.54,7.6,7.53,7.58,0.04,859
2023-01-12,2515,3400198,28277290,7.59,7.67,7.58,7.62,0.04,1100
2023-01-13,2515,1221563,10132210,7.65,7.65,7.59,7.59,-0.03,593
2023-01-16,2515,1475526,12189229,7.6,7.62,7.54,7.55,-0.04,617
2023-01-17,2515,1329363,10935200,7.54,7.57,7.53,7.55,0.0,571
2023-01-30,2515,2094335,17396129,7.58,7.65,7.58,7.65,0.1,784
2023-01-31,2515,1903678,15939949,7.65,7.7,7.65,7.69,0.04,876
2023-02-01,2515,3809619,32189689,7.7,7.78,7.69,7.78,0.09,1268
2023-02-02,2515,1940872,16483278,7.78,7.82,7.77,7.81,0.03,834
2023-02-03,2515,5845136,50045723,7.8,7.91,7.77,7.89,0.08,1560
2023-02-06,2515,3715969,31917142,7.87,7.95,7.82,7.9,0.01,1118
2023-02-07,2515,2082418,17983836,7.89,7.95,7.89,7.94,0.04,904
2023-02-08,2515,4006364,34900443,7.94,8.04,7.91,8.01,0.07,1297
2023-02-09,2515,2436575,21117877,7.99,8.01,7.93,7.94,-0.07,887
2023-02-10,2515,2380553,20411140,7.89,7.91,7.82,7.87,-0.07,1017
2023-02-13,2515,2547131,21752731,7.87,7.9,7.8,7.87,0.0,715
2023-02-14,2515,2132258,18285179,7.88,7.92,7.86,7.87,0.0,497
2023-02-15,2515,2114822,18038578,7.87,7.88,7.79,7.81,-0.06,910
2023-02-16,2515,1246158,10647652,7.85,7.87,7.81,7.86,0.05,499
2023-02-17,2515,1499815,12829598,7.86,7.9,7.82,7.88,0.02,524
2023-02-20,2515,2703324,23434475,7.88,8.0,7.88,7.99,0.11,875
2023-02-21,2515,2134927,18599305,7.99,8.05,7.89,8.02,0.03,826
2023-02-22,2515,2393403,20802634,7.98,8.0,7.94,7.99,-0.03,781
2023-02-23,2515,3696164,32512523,7.99,8.1,7.99,8.07,0.08,1068
2023-02-24,2515,4482322,39126283,8.07,8.09,7.97,8.09,0.02,1337
2023-03-01,2515,2513279,21931332,8.08,8.08,7.98,7.98,-0.11,731
2023-03-02,2515,1391442,12138620,8.02,8.02,7.98,8.02,0.04,443
2023-03-03,2515,1764414,15481010,8.03,8.08,8.01,8.07,0.05,542
2023-03-06,2515,1934931,17091699,8.09,8.12,8.09,8.11,0.04,703
2023-03-07,2515,1918806,16982051,8.11,8.15,8.09,8.11,0.0,595
2023-03-08,2515,1743394,15397804,8.1,8.13,8.09,8.1,-0.01,593
2023-03-09,2515,3798394,33623529,8.12,8.15,8.1,8.12,0.02,882
2023-03-10,2515,2453411,21597665,8.12,8.15,8.03,8.06,-0.06,1017
2023-03-13,2515,2436335,21148697,8.01,8.01,7.9,7.98,-0.08,918
2023-03-14,2515,16032683,144648321,8.15,8.48,8.1,8.21,0.23,4570
2023-03-15,2515,13278600,121086384,8.26,8.51,8.24,8.33,0.12,3825
2023-03-16,2515,7597427,68859397,8.34,8.42,8.26,8.27,-0.06,2281
2023-03-17,2515,3386736,30782200,8.33,8.38,8.31,8.35,0.08,1227
2023-03-20,2515,4058212,37200741,8.43,8.44,8.37,8.43,0.08,1445
2023-03-21,2515,3665227,33710107,8.45,8.48,8.42,8.44,0.01,1398
2023-03-22,2515,5161236,47684153,8.49,8.53,8.44,8.48,0.04,1750
2023-03-23,2515,4358640,40164985,8.49,8.5,8.41,8.44,-0.04,1503
2023-03-24,2515,4564268,41727467,8.45,8.45,8.36,8.39,-0.05,1383
2023-03-27,2515,2952401,26924775,8.36,8.4,8.33,8.38,-0.01,1051
2023-03-28,2515,3338973,30399376,8.37,8.38,8.33,8.35,-0.03,1238
2023-03-29,2515,2878152,26288118,8.4,8.43,8.35,8.42,0.07,988
2023-03-30,2515,5809149,53461715,8.44,8.47,8.41,8.46,0.04,1530
2023-03-31,2515,5904715,54556804,8.49,8.51,8.45,8.5,0.04,1685
2023-04-06,2515,5352451,49521558,8.5,8.52,8.46,8.5,0.0,1255
2023-04-07,2515,2857584,26410738,8.47,8.51,8.46,8.5,0.0,833
2023-04-10,2515,2652217,24552435,8.5,8.52,8.46,8.5,0.0,675
2023-04-11,2515,22691974,215893261,8.53,8.86,8.53,8.86,0.36,4709
2023-04-12,2515,75383118,773599899,8.95,9.73,8.86,9.73,0.87,15371
2023-04-13,2515,199404768,2234004488,9.91,10.65,9.91,10.23,0.5,33523
2023-04-14,2515,88494249,959373866,10.23,10.28,9.78,9.91,-0.32,15246
2023-04-17,2515,72479675,806510690,10.1,10.42,9.87,10.37,0.46,13810
2023-04-18,2515,54281804,593705562,10.28,10.33,9.82,9.96,-0.41,10007
2023-04-19,2515,50884376,541611395,9.91,10.05,9.59,9.68,-0.28,9177
2023-04-20,2515,32944506,347300697,9.82,9.87,9.55,9.55,-0.13,5993
2023-04-21,2515,44710591,458055943,9.68,9.73,9.22,9.32,-0.23,7103
2023-04-24,2515,17381761,180014785,9.41,9.59,9.41,9.5,0.18,3035
2023-04-25,2515,29642771,299639888,9.5,9.55,9.16,9.22,-0.28,4918
2023-04-26,2515,20691311,210716901,9.27,9.5,9.22,9.45,0.23,3979
2023-04-27,2515,10461682,107015930,9.45,9.45,9.27,9.41,-0.04,2189
2023-04-28,2515,15691637,163707844,9.64,9.68,9.45,9.59,0.18,2741
2023-05-02,2515,8340265,86541847,9.64,9.64,9.45,9.5,-0.09,2188
2023-05-03,2515,7517919,78059114,9.5,9.64,9.41,9.5,0.0,1892
2023-05-04,2515,8991060,93280621,9.5,9.59,9.41,9.55,0.05,1703
2023-05-05,2515,17120976,179667719,9.55,9.78,9.5,9.64,0.09,3138
2023-05-08,2515,7404865,77189015,9.68,9.73,9.5,9.55,-0.09,1949
2023-05-09,2515,9005294,92885770,9.59,9.59,9.41,9.45,-0.1,1826
2023-05-10,2515,7567936,78924737,9.55,9.68,9.45,9.59,0.14,1832
2023-05-11,2515,18703340,190496446,9.5,9.5,9.27,9.27,-0.32,3681
2023-05-12,2515,5698102,57982627,9.27,9.41,9.22,9.41,0.14,1263
2023-05-15,2515,8333461,84247545,9.32,9.36,9.22,9.32,-0.09,1788
2023-05-16,2515,13507440,138767414,9.32,9.59,9.27,9.5,0.18,2529
2023-05-17,2515,10776347,111249024,9.5,9.55,9.41,9.45,-0.05,3952
2023-05-18,2515,18031495,188295011,9.45,9.68,9.45,9.55,0.1,2920
2023-05-19,2515,6648739,69168989,9.55,9.64,9.5,9.5,-0.05,1533
2023-05-22,2515,14760094,155500488,9.55,9.73,9.5,9.73,0.23,3035
2023-05-23,2515,11018836,115976490,9.78,9.82,9.55,9.59,-0.14,2181
2023-05-24,2515,8901988,92344130,9.55,9.59,9.45,9.55,-0.04,1792
2023-05-25,2515,4821053,49933972,9.55,9.55,9.45,9.5,-0.05,1227
2023-05-26,2515,10632646,108927152,9.5,9.5,9.36,9.36,-0.14,1901
2023-05-29,2515,6149709,63066706,9.45,9.5,9.36,9.41,0.05,1326
2023-05-30,2515,18844443,195956861,9.45,9.68,9.32,9.59,0.18,3373
2023-05-31,2515,117949052,1324536887,9.68,10.51,9.59,10.51,0.92,16869
2023-06-01,2515,102262550,1168044336,10.6,10.83,10.23,10.37,-0.14,15714
2023-06-02,2515,51395792,583493796,10.46,10.65,10.23,10.28,-0.09,7583
2023-06-05,2515,64223228,736004831,10.56,10.83,10.28,10.56,0.28,9070
2023-06-06,2515,75274412,875714280,10.65,10.92,10.42,10.65,0.09,11276
2023-06-07,2515,60505172,696327419,10.83,10.88,10.37,10.42,-0.23,8696
2023-06-08,2515,26526944,298747877,10.33,10.46,10.23,10.33,-0.09,4117
2023-06-09,2515,43678027,500947086,10.37,10.69,10.33,10.56,0.23,7543
2023-06-12,2515,32630624,378513158,10.74,10.78,10.51,10.6,0.04,5415
2023-06-13,2515,33123645,375530695,10.65,10.65,10.23,10.46,-0.14,7029
2023-06-14,2515,19914424,225112601,10.46,10.56,10.28,10.28,-0.18,3362
2023-06-15,2515,15725359,176077101,10.37,10.37,10.19,10.28,0.0,2738
2023-06-16,2515,13930902,157251153,10.28,10.46,10.28,10.33,0.05,2468
2023-06-19,2515,10803223,121242915,10.37,10.37,10.23,10.28,-0.05,2393
2023-06-20,2515,12547505,140445878,10.33,10.42,10.19,10.23,-0.05,2619
2023-06-21,2515,12602911,141678019,10.28,10.37,10.23,10.33,0.1,2919
2023-06-26,2515,7259906,81424272,10.33,10.37,10.23,10.28,-0.05,1581
