date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2702,297149,6718204,21.52,21.52,21.1,21.24,-0.14,182
2023-01-04,2702,164891,3726493,21.48,21.52,21.15,21.34,0.1,116
2023-01-05,2702,181142,4111619,21.34,21.62,21.24,21.24,-0.1,148
2023-01-06,2702,248243,5608243,21.24,21.43,21.19,21.38,0.14,136
2023-01-09,2702,635676,14514004,21.48,21.9,21.38,21.71,0.33,321
2023-01-10,2702,334246,7674451,21.67,21.86,21.52,21.81,0.1,221
2023-01-11,2702,290634,6686767,21.81,21.9,21.62,21.67,-0.14,192
2023-01-12,2702,201966,4620062,21.67,21.76,21.48,21.62,-0.05,158
2023-01-13,2702,467826,10764860,21.67,21.9,21.52,21.57,-0.05,255
2023-01-16,2702,256300,5822141,21.62,21.62,21.38,21.38,-0.19,190
2023-01-17,2702,232564,5274607,21.43,21.62,21.29,21.34,-0.04,149
2023-01-30,2702,293023,6631610,21.48,21.57,21.24,21.29,-0.05,211
2023-01-31,2702,273479,6160395,21.29,21.38,21.19,21.24,-0.05,250
2023-02-01,2702,194314,4432072,21.34,21.67,21.34,21.48,0.24,159
2023-02-02,2702,229216,5188324,21.52,21.52,21.29,21.38,-0.1,179
2023-02-03,2702,282219,6449968,21.38,21.71,21.34,21.52,0.14,176
2023-02-06,2702,1770184,41597991,21.62,22.42,21.62,22.42,0.9,950
2023-02-07,2702,1023524,24283954,22.61,22.75,22.14,22.19,-0.23,588
2023-02-08,2702,577373,13515523,22.19,22.28,21.95,22.14,-0.05,358
2023-02-09,2702,437128,10235195,22.14,22.37,22.0,22.0,-0.14,270
2023-02-10,2702,771034,18037169,22.14,22.47,21.67,21.76,-0.24,474
2023-02-13,2702,489929,11154415,21.76,21.76,21.38,21.43,-0.33,353
2023-02-14,2702,777103,18050753,21.67,22.28,21.62,22.19,0.76,471
2023-02-15,2702,2100829,50431187,22.19,23.08,22.09,22.61,0.42,1289
2023-02-16,2702,6027624,154973667,22.94,24.83,22.94,24.4,1.79,3526
2023-02-17,2702,3197393,82017954,24.17,24.69,23.6,24.55,0.15,2164
2023-02-20,2702,2533825,65646246,24.64,25.21,24.07,24.26,-0.29,1533
