date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3287,79000,1044850,12.97,13.21,12.67,13.06,0.05,48
2023-01-04,3287,47000,623500,12.87,13.06,12.87,12.97,-0.09,28
2023-01-05,3287,49000,651250,13.01,13.11,12.92,12.97,0.0,32
2023-01-06,3287,16000,212200,13.01,13.06,12.92,12.97,0.0,14
2023-01-09,3287,42000,559300,13.11,13.31,12.97,13.01,0.04,31
2023-01-10,3287,87000,1170350,13.11,13.26,13.11,13.11,0.1,54
2023-01-11,3287,61000,818350,13.26,13.26,12.97,13.26,0.15,29
2023-01-12,3287,44000,589550,13.26,13.36,12.97,13.16,-0.1,27
2023-01-13,3287,43000,573600,13.11,13.11,12.92,12.92,-0.24,18
2023-01-16,3287,9000,118350,12.92,12.92,12.82,12.87,-0.05,6
2023-01-17,3287,13000,170850,12.82,13.06,12.82,12.92,0.05,13
2023-01-30,3287,44000,584750,12.97,13.21,12.92,12.92,0.0,27
2023-01-31,3287,43000,568800,12.92,13.06,12.92,12.97,0.05,23
2023-02-01,3287,45000,603600,13.06,13.26,12.97,13.26,0.29,39
2023-02-02,3287,75000,1021200,13.31,13.41,13.11,13.36,0.1,49
2023-02-03,3287,60000,820350,13.21,13.45,13.16,13.41,0.05,41
2023-02-06,3287,48000,656050,13.36,13.5,13.26,13.41,0.0,32
2023-02-07,3287,47000,642400,13.31,13.41,13.26,13.41,0.0,26
2023-02-08,3287,52000,704100,13.31,13.31,13.21,13.31,-0.1,35
2023-02-09,3287,30000,408950,13.31,13.41,13.26,13.36,0.05,20
2023-02-10,3287,73000,987950,13.31,13.45,13.16,13.16,-0.2,36
2023-02-13,3287,224000,3080450,13.21,13.9,13.21,13.31,0.15,136
2023-02-14,3287,68000,926200,13.26,13.41,13.26,13.31,0.0,46
2023-02-15,3287,33000,445300,13.21,13.26,13.16,13.21,-0.1,23
2023-02-16,3287,43000,582900,13.36,13.41,13.21,13.41,0.2,21
2023-02-17,3287,41000,558100,13.41,13.41,13.21,13.36,-0.05,25
2023-02-20,3287,64000,868450,13.26,13.36,13.21,13.36,0.0,37
2023-02-21,3287,56000,761100,13.26,13.36,13.26,13.36,0.0,33
2023-02-22,3287,20000,272650,13.26,13.41,13.21,13.41,0.05,17
2023-02-23,3287,294000,4072550,13.45,13.75,13.41,13.55,0.14,145
2023-02-24,3287,77000,1067100,13.65,13.7,13.5,13.6,0.05,55
2023-03-01,3287,32000,442300,13.7,13.7,13.45,13.55,-0.05,29
2023-03-02,3287,56000,773050,13.55,13.6,13.45,13.6,0.05,32
2023-03-03,3287,45000,621150,13.6,13.6,13.45,13.55,-0.05,30
2023-03-06,3287,140000,1942900,13.6,13.6,13.5,13.6,0.05,66
2023-03-07,3287,77000,1070050,13.6,13.7,13.5,13.6,0.0,43
2023-03-08,3287,101000,1399500,13.65,13.65,13.5,13.55,-0.05,48
2023-03-09,3287,95000,1301800,13.55,13.55,13.31,13.31,-0.24,55
2023-03-10,3287,59000,793400,13.31,13.31,13.06,13.06,-0.25,39
2023-03-13,3287,54000,717400,13.06,13.16,12.92,13.11,0.05,25
2023-03-14,3287,15000,199900,13.11,13.11,12.97,13.06,-0.05,10
2023-03-15,3287,68000,906400,13.01,13.16,13.01,13.01,-0.05,44
2023-03-16,3287,24000,316300,13.01,13.01,12.67,12.92,-0.09,21
2023-03-17,3287,30000,397750,12.97,13.21,12.92,13.21,0.29,13
2023-03-20,3287,31000,417450,13.21,13.31,13.11,13.31,0.1,22
2023-03-21,3287,35000,474500,13.31,13.55,13.16,13.55,0.24,23
2023-03-22,3287,32000,438000,13.31,13.5,13.31,13.41,-0.14,21
2023-03-23,3287,63000,861150,13.26,13.41,13.26,13.41,0.0,30
2023-03-24,3287,144000,1990050,13.5,13.65,13.41,13.65,0.24,70
2023-03-27,3287,210000,2929050,13.65,13.8,13.5,13.55,-0.1,84
2023-03-28,3287,50000,684650,13.55,13.55,13.31,13.31,-0.24,32
2023-03-29,3287,46000,626900,13.55,13.55,13.31,13.31,0.0,24
2023-03-30,3287,40000,550400,13.45,13.5,13.36,13.41,0.1,22
2023-03-31,3287,35000,480800,13.41,13.5,13.31,13.5,0.09,22
2023-04-06,3287,27000,371250,13.5,13.5,13.41,13.5,0.0,19
2023-04-07,3287,1195000,17150750,13.5,14.63,13.5,13.7,0.2,555
2023-04-10,3287,219000,3061050,13.8,13.9,13.6,13.65,-0.05,124
2023-04-11,3287,827000,11908150,13.9,14.43,13.8,14.04,0.39,480
2023-04-12,3287,147000,2119750,14.24,14.24,13.94,14.09,0.05,91
2023-04-13,3287,67000,963350,14.19,14.19,13.99,13.99,-0.1,39
2023-04-14,3287,79000,1132150,14.19,14.19,13.94,13.94,-0.05,53
2023-04-17,3287,144000,2045350,13.94,14.09,13.8,13.85,-0.09,71
2023-04-18,3287,208000,2981350,14.04,14.19,13.9,14.14,0.29,94
2023-04-19,3287,2045000,31268750,14.19,15.51,14.14,14.48,0.34,1010
2023-04-20,3287,213000,3108000,14.34,14.38,14.19,14.19,-0.29,141
2023-04-21,3287,143000,2053650,14.34,14.38,13.8,13.9,-0.29,84
2023-04-24,3287,52000,735100,13.9,13.99,13.65,13.94,0.04,37
2023-04-25,3287,84000,1176400,13.94,13.94,13.5,13.5,-0.44,53
2023-04-26,3287,109000,1507850,13.41,13.8,13.36,13.7,0.2,56
2023-04-27,3287,52000,721700,13.6,13.7,13.5,13.65,-0.05,32
2023-04-28,3287,79000,1104900,13.65,13.85,13.6,13.65,0.0,38
2023-05-02,3287,35000,493000,13.94,13.94,13.7,13.75,0.1,23
2023-05-03,3287,41000,577250,13.75,13.8,13.75,13.75,0.0,22
2023-05-04,3287,31000,436200,13.7,13.9,13.7,13.8,0.05,21
2023-05-05,3287,501000,7411050,13.99,14.78,13.8,14.34,0.54,294
2023-05-08,3287,101000,1481600,14.43,14.53,14.14,14.14,-0.2,56
2023-05-09,3287,86000,1246900,14.38,14.38,13.99,14.34,0.2,50
2023-05-10,3287,98000,1444550,14.48,14.53,14.29,14.48,0.14,54
2023-05-11,3287,693000,10599000,14.97,15.41,14.29,14.34,-0.14,313
2023-05-12,3287,313000,4724100,14.63,15.02,14.38,14.92,0.58,173
2023-05-15,3287,1754000,28395500,15.17,16.34,15.07,16.0,1.08,874
2023-05-16,3287,830000,13500600,16.0,16.29,15.61,15.85,-0.15,469
2023-05-17,3287,608000,9957200,15.75,16.29,15.75,15.85,0.0,286
2023-05-18,3287,408000,6561200,16.05,16.05,15.51,15.75,-0.1,208
2023-05-19,3287,371000,5833750,16.0,16.0,15.12,15.12,-0.63,224
2023-05-22,3287,271000,4312450,15.12,16.0,14.92,16.0,0.88,166
2023-05-23,3287,487000,8085200,16.1,16.44,15.8,16.19,0.19,276
2023-05-24,3287,1686000,29724950,16.19,17.81,16.19,17.56,1.37,960
2023-05-25,3287,851000,14782200,17.47,17.47,16.68,16.83,-0.73,511
2023-05-26,3287,1268000,23005650,17.22,18.4,16.78,17.81,0.98,776
2023-05-29,3287,1028000,19145300,18.59,18.98,17.61,17.71,-0.1,638
2023-05-30,3287,518000,9220100,18.01,18.2,17.08,17.08,-0.63,320
2023-05-31,3287,286000,5038850,17.17,17.56,17.08,17.12,0.04,183
2023-06-01,3287,389000,6935700,17.12,17.86,16.98,17.42,0.3,248
