date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6606,1001,28077,22.29,22.33,22.05,22.05,-0.24,2
2023-01-04,6606,3004,83910,22.33,22.29,22.05,22.13,0.08,6
2023-01-05,6606,1003,28583,22.24,22.69,22.05,22.29,0.16,4
2023-01-06,6606,10005,277938,22.69,22.21,21.97,22.05,-0.24,9
2023-01-09,6606,1501,42028,22.12,22.69,22.09,22.37,0.32,3
2023-01-10,6606,17081,475101,22.29,22.25,22.05,22.25,-0.12,9
2023-01-11,6606,9000,250350,22.14,22.21,22.09,22.09,-0.16,5
2023-01-12,6606,1,27,22.15,22.05,22.05,22.05,-0.04,1
2023-01-13,6606,11,306,22.05,22.21,22.21,22.21,0.16,1
2023-01-16,6606,2000,55550,22.21,22.21,22.01,22.01,-0.2,2
2023-01-17,6606,12003,333583,22.12,22.21,21.97,22.13,0.12,11
2023-01-30,6606,41009,1138599,22.13,22.29,21.93,22.05,-0.08,23
2023-01-31,6606,43001,1195377,22.1,22.29,21.97,22.29,0.24,25
2023-02-01,6606,15002,420506,22.13,22.37,22.25,22.29,0.0,11
2023-02-02,6606,43000,1205800,22.32,22.61,22.21,22.37,0.08,19
2023-02-03,6606,1070,30067,22.32,22.37,22.37,22.37,0.0,3
2023-02-06,6606,10105,282699,22.37,22.37,22.21,22.25,-0.12,13
2023-02-07,6606,6209,173450,22.28,22.29,22.13,22.29,0.04,16
2023-02-08,6606,6078,170489,22.25,22.37,22.13,22.21,-0.08,17
2023-02-09,6606,74658,2104737,22.33,22.61,22.29,22.61,0.4,34
2023-02-10,6606,196745,5803732,22.44,23.89,22.53,23.33,0.72,112
2023-02-13,6606,76504,2255561,23.49,23.73,23.33,23.33,0.0,44
2023-02-14,6606,97002,2873309,23.47,23.69,23.41,23.49,0.16,35
2023-02-15,6606,29082,858383,23.58,23.65,23.41,23.49,0.0,33
2023-02-16,6606,175556,5450146,23.5,25.36,23.65,24.64,1.15,101
2023-02-17,6606,155124,4801551,24.72,25.48,24.28,24.56,-0.08,99
2023-02-20,6606,173809,5440647,24.64,25.12,24.6,25.0,0.44,100
2023-02-21,6606,258995,8261463,24.92,26.31,25.04,25.4,0.4,156
2023-02-22,6606,92572,2946852,25.4,25.56,24.68,25.36,-0.04,67
2023-02-23,6606,213671,6841423,25.34,25.72,25.28,25.56,0.2,114
2023-02-24,6606,124601,3987292,25.49,25.96,25.32,25.48,-0.08,76
2023-03-01,6606,75310,2402770,25.48,25.56,25.28,25.36,-0.12,53
2023-03-02,6606,49002,1545162,25.41,25.32,24.4,25.28,-0.08,32
2023-03-03,6606,125198,3969399,25.1,25.48,24.92,25.2,-0.08,73
2023-03-06,6606,176983,5654966,25.24,25.76,25.16,25.48,0.28,115
2023-03-07,6606,82252,2618355,25.44,25.56,25.12,25.4,-0.08,59
2023-03-08,6606,140778,4458320,25.34,25.44,24.68,25.32,-0.08,100
2023-03-09,6606,543401,17972109,25.21,27.55,25.4,26.55,1.23,351
2023-03-10,6606,323377,10350853,26.33,26.67,25.2,25.68,-0.87,204
2023-03-13,6606,316592,10309657,25.49,26.39,25.6,26.0,0.32,200
2023-03-14,6606,324064,10635411,25.92,26.63,25.88,26.07,0.07,215
2023-03-15,6606,288548,9498034,26.13,26.43,26.0,26.07,0.0,200
2023-03-16,6606,138237,4496819,26.21,26.59,25.52,25.8,-0.27,113
2023-03-17,6606,110065,3540498,25.9,26.15,25.4,25.72,-0.08,108
2023-03-20,6606,142437,4587414,25.61,25.84,25.4,25.68,-0.04,132
2023-03-21,6606,213554,6818862,25.64,25.72,25.24,25.56,-0.12,165
2023-03-22,6606,504875,16635198,25.42,26.67,25.4,26.63,1.07,313
2023-03-23,6606,353055,11676945,26.23,27.07,25.48,26.15,-0.48,258
