date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6186,1045000,37822500,30.05,30.25,29.11,29.11,-0.98,580
2023-01-04,6186,544000,19735650,29.44,30.01,29.35,29.4,0.29,277
2023-01-05,6186,591000,21561400,29.48,30.21,29.48,29.64,0.24,295
2023-01-06,6186,1079000,39665050,29.93,30.5,29.64,29.64,0.0,472
2023-01-09,6186,903000,32603650,30.09,30.09,29.11,29.6,-0.04,414
2023-01-10,6186,998000,36340200,29.6,30.01,29.48,29.85,0.25,333
2023-01-11,6186,3014000,106453150,30.21,30.25,28.29,28.54,-1.31,1259
2023-01-12,6186,365000,12818250,28.54,29.03,28.5,28.58,0.04,220
2023-01-13,6186,616000,21425450,28.86,28.86,28.29,28.41,-0.17,287
2023-01-16,6186,300000,10594900,28.7,29.11,28.7,29.03,0.62,170
2023-01-17,6186,271000,9620650,29.23,29.23,28.86,28.86,-0.17,138
2023-01-30,6186,503000,17821300,29.03,29.44,28.58,28.58,-0.28,226
2023-01-31,6186,588000,20314200,28.58,28.66,27.96,28.46,-0.12,297
2023-02-01,6186,588000,20332350,28.62,28.62,28.01,28.29,-0.17,260
2023-02-02,6186,330000,11365700,28.33,28.37,28.01,28.17,-0.12,157
2023-02-03,6186,679000,23231900,28.17,28.25,27.8,27.92,-0.25,279
2023-02-06,6186,379000,13085300,27.92,28.78,27.8,28.54,0.62,200
2023-02-07,6186,264000,9136350,28.54,28.54,28.13,28.54,0.0,155
2023-02-08,6186,436000,15244700,28.7,28.9,28.41,28.62,0.08,213
2023-02-09,6186,209000,7309300,28.62,28.78,28.46,28.78,0.16,122
2023-02-10,6186,160000,5587950,28.78,28.78,28.5,28.62,-0.16,85
2023-02-13,6186,232000,8144650,28.37,29.03,28.25,28.9,0.28,126
2023-02-14,6186,848000,30798850,28.9,30.17,28.9,29.48,0.58,386
2023-02-15,6186,357000,12863600,29.44,29.89,29.19,29.6,0.12,132
2023-02-16,6186,296000,10764100,29.52,29.89,29.44,29.85,0.25,160
2023-02-17,6186,515000,18986300,29.89,30.25,29.52,30.25,0.4,261
2023-02-20,6186,224000,8263300,30.34,30.5,30.05,30.21,-0.04,143
2023-02-21,6186,458000,16724550,30.25,30.25,29.68,29.85,-0.36,210
2023-02-22,6186,491000,17989250,29.64,30.46,29.6,30.21,0.36,214
2023-02-23,6186,820000,31104100,30.05,31.52,30.05,31.11,0.9,473
2023-02-24,6186,361000,13695900,31.11,31.32,30.87,30.91,-0.2,201
2023-03-01,6186,298000,11315150,30.91,31.15,30.7,31.07,0.16,167
2023-03-02,6186,207000,7869950,30.95,31.24,30.95,31.07,0.0,110
2023-03-03,6186,267000,10166500,31.11,31.24,31.03,31.03,-0.04,117
2023-03-06,6186,335000,12666050,31.03,31.07,30.79,30.99,-0.04,185
2023-03-07,6186,169000,6407300,31.07,31.11,30.83,31.07,0.08,94
2023-03-08,6186,173000,6551800,31.07,31.11,30.87,30.95,-0.12,105
2023-03-09,6186,154000,5818350,30.99,30.99,30.74,30.99,0.04,102
2023-03-10,6186,306000,11523400,30.99,30.99,30.58,30.83,-0.16,174
2023-03-13,6186,235000,8815650,30.74,30.99,30.25,30.87,0.04,136
2023-03-14,6186,252000,9457250,30.66,30.87,30.58,30.74,-0.13,108
2023-03-15,6186,196000,7441350,30.83,31.15,30.83,31.03,0.29,99
2023-03-16,6186,322000,12197000,30.91,31.15,30.74,30.95,-0.08,147
2023-03-17,6186,275000,10463600,30.99,31.19,30.99,31.11,0.16,124
