date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9802,6606130,923013792,133.32,134.64,120.56,120.56,-13.2,3770
2023-01-04,9802,5305991,708390574,118.8,119.68,115.72,117.92,-2.64,3655
2023-01-05,9802,3190981,422700722,118.36,118.8,114.84,116.16,-1.76,2194
2023-01-06,9802,3616741,496760547,115.72,124.08,115.72,123.2,7.04,2757
2023-01-09,9802,2661788,379725426,124.96,127.6,123.2,126.28,3.08,1934
2023-01-10,9802,1417861,201317758,124.96,127.16,123.2,124.96,-1.32,1035
2023-01-11,9802,894927,125634975,126.28,126.28,121.88,122.76,-2.2,818
2023-01-12,9802,986268,137854058,123.2,124.52,121.88,123.2,0.44,853
2023-01-13,9802,929350,131276683,124.08,124.96,123.64,124.52,1.32,598
2023-01-16,9802,558231,78854206,124.52,124.96,123.64,124.96,0.44,414
2023-01-17,9802,1403239,194106121,124.08,125.4,120.12,121.0,-3.96,1219
2023-01-30,9802,4174928,557325570,123.64,124.08,115.28,115.72,-5.28,3560
2023-01-31,9802,4124642,542740429,115.72,117.48,113.52,116.6,0.88,3258
2023-02-01,9802,2837288,381068601,117.04,119.24,116.6,118.36,1.76,2229
2023-02-02,9802,2617042,356092400,119.24,121.0,117.04,120.56,2.2,1890
2023-02-03,9802,2116846,290037224,121.0,122.32,118.8,118.8,-1.76,1909
2023-02-06,9802,1569200,212687952,119.68,121.0,118.36,119.24,0.44,1290
2023-02-07,9802,1685042,224463501,118.8,119.24,116.16,117.04,-2.2,1624
2023-02-08,9802,1749972,233330074,117.04,118.36,116.16,117.92,0.88,1376
2023-02-09,9802,2892658,378246802,116.6,117.92,113.96,114.4,-3.52,2826
2023-02-10,9802,2655683,342845785,113.96,115.72,111.76,113.08,-1.32,2209
2023-02-13,9802,2540714,324662219,113.08,114.4,111.32,112.64,-0.44,2162
2023-02-14,9802,3320480,442583121,113.96,119.24,113.52,117.04,4.4,2416
2023-02-15,9802,3147996,429611253,116.6,122.32,116.6,120.56,3.52,2723
2023-02-16,9802,2130839,291019301,121.0,121.44,118.8,119.68,-0.88,1676
2023-02-17,9802,1041481,140332833,118.36,119.68,117.92,117.92,-1.76,986
2023-02-20,9802,763288,102433921,117.48,118.8,116.6,118.36,0.44,744
2023-02-21,9802,1489240,196877757,117.48,117.92,115.28,115.72,-2.64,1530
2023-02-22,9802,1085711,141813492,114.4,116.16,113.52,115.28,-0.44,977
2023-02-23,9802,965972,127597052,116.16,117.48,115.28,116.16,0.88,817
2023-02-24,9802,4261211,579872912,119.68,121.44,117.04,120.12,3.96,3181
2023-03-01,9802,3266060,452043349,121.88,124.52,119.68,119.68,-0.44,2536
2023-03-02,9802,1865941,249058088,119.68,120.12,116.16,116.6,-3.08,1743
2023-03-03,9802,1320166,177805191,116.6,120.12,116.6,119.24,2.64,1131
2023-03-06,9802,1062958,144198641,120.12,121.0,118.8,118.8,-0.44,1003
2023-03-07,9802,766703,104343975,118.8,121.0,118.8,119.68,0.88,732
2023-03-08,9802,1251541,168134466,119.68,120.12,117.48,117.48,-2.2,1273
2023-03-09,9802,4559377,633803400,120.56,124.52,120.12,121.44,3.96,3400
2023-03-10,9802,1867738,257189849,121.0,122.32,119.68,121.0,-0.44,1666
2023-03-13,9802,2081425,278460625,121.44,121.44,115.72,117.04,-3.96,1932
2023-03-14,9802,1441352,189786797,116.6,117.48,114.84,114.84,-2.2,1464
2023-03-15,9802,1236776,162007855,116.16,116.6,114.4,114.4,-0.44,1246
2023-03-16,9802,1625443,207591258,114.58,114.58,112.35,112.8,-1.6,1625
2023-03-17,9802,626364,80471957,113.69,115.02,113.24,114.13,1.33,645
2023-03-20,9802,325411,42130340,114.58,115.46,114.13,115.02,0.89,407
2023-03-21,9802,624641,81030743,115.02,116.35,114.58,114.58,-0.44,671
2023-03-22,9802,832731,109713758,115.46,118.13,115.02,117.24,2.66,759
2023-03-23,9802,860440,113656445,117.24,118.13,116.8,117.68,0.44,736
2023-03-24,9802,1085367,142829648,118.13,119.02,115.91,115.91,-1.77,1099
2023-03-27,9802,611676,80937312,116.8,118.13,116.35,117.24,1.33,514
2023-03-28,9802,655778,86283064,117.24,117.68,115.91,116.35,-0.89,591
2023-03-29,9802,441706,57722554,116.8,117.24,115.46,115.91,-0.44,490
2023-03-30,9802,424626,56105704,116.8,118.13,116.35,117.68,1.77,403
2023-03-31,9802,829343,110158729,118.13,118.57,117.24,118.57,0.89,745
2023-04-06,9802,732501,96671224,118.13,118.57,116.35,116.8,-1.77,716
2023-04-07,9802,756445,99000978,117.24,118.13,115.46,115.91,-0.89,783
2023-04-10,9802,483065,63217246,117.24,117.24,115.46,116.8,0.89,465
2023-04-11,9802,1506762,195609474,116.35,116.8,114.13,115.02,-1.78,1547
2023-04-12,9802,855416,111881626,116.35,117.24,115.02,116.35,1.33,734
2023-04-13,9802,1153900,149523293,116.35,116.35,114.58,114.58,-1.77,1096
2023-04-14,9802,1761177,225607705,115.91,115.91,113.24,113.69,-0.89,1718
2023-04-17,9802,1980054,260692588,114.13,118.13,113.69,116.8,3.11,1499
2023-04-18,9802,1106934,145334629,116.8,118.13,115.02,115.46,-1.34,975
2023-04-19,9802,626991,81269527,115.91,115.91,114.58,114.58,-0.88,626
2023-04-20,9802,1187813,152104886,114.13,115.02,112.8,113.24,-1.34,1191
2023-04-21,9802,1104882,140341382,114.13,114.58,111.91,111.91,-1.33,1056
2023-04-24,9802,1319360,164181217,111.91,111.91,109.25,111.02,-0.89,1278
2023-04-25,9802,1285057,157735851,111.02,111.47,107.47,108.36,-2.66,1333
2023-04-26,9802,798182,97016893,107.47,109.69,107.03,108.8,0.44,872
2023-04-27,9802,1315975,160377987,109.69,110.13,106.14,110.13,1.33,1155
2023-04-28,9802,759273,94138719,110.13,111.47,109.25,109.25,-0.88,701
2023-05-02,9802,1117401,134989656,109.25,109.25,106.58,107.47,-1.78,1156
2023-05-03,9802,783995,95533838,106.14,109.69,106.14,107.91,0.44,761
2023-05-04,9802,425444,51706287,107.91,108.8,107.03,108.36,0.45,430
2023-05-05,9802,1317496,157799183,107.91,107.91,105.69,105.69,-2.67,1613
2023-05-08,9802,1468029,179247194,107.03,110.58,105.25,108.36,2.67,1211
2023-05-09,9802,1133305,136380297,108.36,109.25,106.14,106.14,-2.22,1265
2023-05-10,9802,544559,65162344,106.58,107.03,105.69,106.58,0.44,555
2023-05-11,9802,1522423,179071873,107.47,107.47,103.03,103.03,-3.55,1689
2023-05-12,9802,1055962,124930691,102.58,106.58,102.58,105.69,2.66,1028
2023-05-15,9802,883212,102808893,105.25,105.25,102.58,103.03,-2.66,951
2023-05-16,9802,663129,77781381,104.36,104.81,103.47,104.36,1.33,681
2023-05-17,9802,734947,86767095,104.36,105.69,103.92,104.36,0.0,758
2023-05-18,9802,813412,96260147,105.69,106.58,104.36,104.81,0.45,786
2023-05-19,9802,854885,100141195,105.25,105.69,103.47,103.47,-1.34,917
2023-05-22,9802,854448,99986201,103.47,105.25,103.03,104.81,1.34,736
2023-05-23,9802,1865740,227094287,105.25,109.25,105.25,108.36,3.55,1520
2023-05-24,9802,1500504,180783148,107.47,108.36,105.69,107.91,-0.45,1266
2023-05-25,9802,2758681,344130595,109.25,112.35,107.91,111.91,4.0,2259
2023-05-26,9802,1449670,182384931,112.35,112.35,110.58,111.47,-0.44,1152
2023-05-29,9802,1186522,147870110,111.91,112.35,109.69,110.13,-1.34,1102
2023-05-30,9802,1049681,130358450,110.13,111.47,109.25,109.69,-0.44,841
2023-05-31,9802,1116265,140035589,110.13,111.91,110.13,111.91,2.22,838
2023-06-01,9802,3995020,519616708,111.91,118.13,111.91,117.24,5.33,3058
2023-06-02,9802,1495209,196777533,116.8,118.13,115.46,117.68,0.44,1349
2023-06-05,9802,1272142,169598708,119.02,119.9,117.24,117.68,0.0,1184
2023-06-06,9802,676970,88957579,117.68,117.68,115.91,116.8,-0.88,754
2023-06-07,9802,1096408,143393531,117.68,118.13,115.46,115.46,-1.34,939
2023-06-08,9802,888526,116090752,116.8,117.24,114.58,116.35,0.89,831
2023-06-09,9802,1209313,155436572,114.58,115.02,113.24,114.58,-1.77,1218
2023-06-12,9802,1630559,213944643,115.02,117.68,113.69,117.68,3.1,1232
2023-06-13,9802,1367245,179259186,118.13,118.57,115.46,116.35,-1.33,1243
2023-06-14,9802,689384,89973598,116.35,116.8,115.02,115.91,-0.44,669
2023-06-15,9802,4126747,557531355,116.35,122.12,116.35,120.35,4.44,2914
