date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3015,48351,1837407,31.72,32.14,31.64,32.1,0.13,42
2023-01-04,3015,74553,2857724,32.1,32.35,32.1,32.31,0.21,53
2023-01-05,3015,130334,5017579,32.31,32.44,32.23,32.35,0.04,113
2023-01-06,3015,29119,1119358,32.1,32.35,32.1,32.18,-0.17,23
2023-01-09,3015,52567,2020529,32.48,32.48,32.27,32.35,0.17,36
2023-01-10,3015,47022,1811889,32.48,32.52,32.1,32.39,0.04,38
2023-01-11,3015,82618,3188968,32.48,32.52,32.31,32.44,0.05,56
2023-01-12,3015,51854,1996479,32.56,32.56,32.23,32.23,-0.21,51
2023-01-13,3015,43135,1658489,32.48,32.48,32.18,32.35,0.12,40
2023-01-16,3015,42788,1646095,32.56,32.56,32.18,32.35,0.0,46
2023-01-17,3015,38057,1464571,32.44,32.44,32.23,32.31,-0.04,28
2023-01-30,3015,50360,1948040,32.73,32.73,32.39,32.44,0.13,53
2023-01-31,3015,58437,2262155,32.44,32.6,32.39,32.56,0.12,49
2023-02-01,3015,116628,4544865,32.56,32.81,32.56,32.81,0.25,99
2023-02-02,3015,90231,3532449,33.02,33.02,32.77,32.98,0.17,79
2023-02-03,3015,64212,2527792,32.98,33.19,32.94,33.15,0.17,61
2023-02-06,3015,140043,5505889,33.15,33.15,32.98,33.11,-0.04,74
2023-02-07,3015,183266,7214214,33.11,33.19,32.98,33.19,0.08,95
2023-02-08,3015,205559,8172932,33.28,33.57,33.19,33.53,0.34,134
2023-02-09,3015,65018,2589355,33.19,33.57,33.19,33.57,0.04,72
2023-02-10,3015,81336,3244946,33.28,33.61,33.28,33.57,0.0,87
2023-02-13,3015,68096,2727282,33.36,33.78,33.36,33.61,0.04,76
2023-02-14,3015,72189,2898429,33.74,33.82,33.66,33.82,0.21,67
2023-02-15,3015,204813,8314078,33.87,34.33,33.82,34.16,0.34,163
2023-02-16,3015,106422,4328286,34.33,34.33,34.08,34.12,-0.04,95
2023-02-17,3015,81666,3322798,34.2,34.24,34.16,34.24,0.12,73
2023-02-20,3015,110808,4538592,34.24,34.54,34.2,34.5,0.26,85
2023-02-21,3015,122213,5052724,34.75,34.87,34.5,34.83,0.33,106
2023-02-22,3015,142290,5877467,34.75,34.83,34.45,34.83,0.0,85
2023-02-23,3015,209412,8779139,34.96,35.46,34.96,35.21,0.38,145
2023-02-24,3015,219884,9229918,35.34,35.67,34.96,35.67,0.46,166
2023-03-01,3015,141155,5986950,35.67,36.05,35.34,35.71,0.04,120
2023-03-02,3015,101148,4289401,35.76,35.76,35.5,35.63,-0.08,93
2023-03-03,3015,119507,5088041,35.63,35.92,35.55,35.92,0.29,108
2023-03-06,3015,150927,6494068,36.22,36.26,35.97,36.09,0.17,192
2023-03-07,3015,300239,13027921,36.22,36.72,36.13,36.72,0.63,349
2023-03-08,3015,328190,14450747,36.81,37.35,36.51,37.27,0.55,321
2023-03-09,3015,465824,20876032,37.39,38.11,37.27,37.27,0.0,518
2023-03-10,3015,291825,12794702,37.27,37.27,36.55,36.68,-0.59,253
2023-03-13,3015,769547,34455576,37.06,38.11,36.81,38.07,1.39,810
2023-03-14,3015,703364,32230928,38.07,39.08,37.86,38.61,0.54,680
2023-03-15,3015,636380,29506170,38.82,39.24,38.49,38.49,-0.12,522
2023-03-16,3015,411893,18503061,38.49,38.49,37.02,37.31,-1.18,501
2023-03-17,3015,163554,7350199,37.56,38.15,37.48,37.69,0.38,151
2023-03-20,3015,286695,12970966,37.48,38.32,37.48,38.19,0.5,185
2023-03-21,3015,463361,21449678,38.57,39.24,38.49,38.87,0.68,393
2023-03-22,3015,241004,11141114,39.2,39.2,38.65,38.87,0.0,402
2023-03-23,3015,277810,12876958,38.87,39.16,38.65,38.95,0.08,264
2023-03-24,3015,135266,6247833,39.08,39.08,38.7,38.82,-0.13,153
2023-03-27,3015,206098,9494350,38.82,38.99,38.57,38.57,-0.25,203
2023-03-28,3015,251381,11452993,38.82,38.82,38.15,38.28,-0.29,218
2023-03-29,3015,367599,16603229,38.28,38.28,37.81,37.98,-0.3,245
2023-03-30,3015,167707,7696802,38.23,38.74,38.19,38.74,0.76,154
2023-03-31,3015,189409,8748010,38.74,38.99,38.74,38.91,0.17,184
2023-04-06,3015,441329,20699394,39.33,39.62,38.91,39.58,0.67,357
2023-04-07,3015,421173,20018810,39.66,40.13,39.66,40.04,0.46,501
2023-04-10,3015,786526,38588840,41.22,41.55,40.97,41.18,1.14,618
2023-04-11,3015,490805,24051271,41.43,41.47,40.76,41.13,-0.05,842
2023-04-12,3015,1526769,76728898,41.34,43.19,41.18,41.97,0.84,1324
2023-04-13,3015,481565,23876556,41.85,41.93,41.39,41.76,-0.21,377
2023-04-14,3015,3298673,172053677,41.93,44.79,41.93,44.12,2.36,2269
2023-04-17,3015,1814306,94822881,44.37,44.71,43.19,43.53,-0.59,1410
2023-04-18,3015,1990143,99380865,43.61,43.61,40.97,41.43,-2.1,1488
2023-04-19,3015,803604,39965172,41.81,42.27,41.34,41.76,0.33,695
2023-04-20,3015,404466,20114906,42.44,42.44,41.34,41.55,-0.21,353
2023-04-21,3015,684556,33366247,41.55,41.55,40.63,40.76,-0.79,517
2023-04-24,3015,297388,14621530,40.76,41.55,40.76,41.39,0.63,223
2023-04-25,3015,391541,19199385,41.64,41.81,40.8,40.97,-0.42,337
2023-04-26,3015,362188,17847335,41.01,41.81,41.01,41.81,0.84,293
2023-04-27,3015,505451,25318936,41.85,42.52,41.55,41.89,0.08,342
2023-04-28,3015,202024,10076579,42.27,42.27,41.68,41.93,0.04,358
2023-05-02,3015,395794,19921220,41.93,42.6,41.85,42.52,0.59,263
2023-05-03,3015,1173789,56941891,41.01,41.34,40.46,40.71,-1.81,770
2023-05-04,3015,247516,11993676,40.71,41.05,40.42,40.84,0.13,210
2023-05-05,3015,228289,11147297,40.84,41.34,40.84,41.26,0.42,173
2023-05-08,3015,439966,21614249,41.26,41.6,40.8,41.51,0.25,268
2023-05-09,3015,201967,9872946,41.18,41.51,40.84,40.84,-0.67,296
2023-05-10,3015,155299,7508203,40.76,40.8,40.42,40.59,-0.25,128
2023-05-11,3015,442509,21133473,40.59,40.63,39.79,39.92,-0.67,306
2023-05-12,3015,210679,10095580,39.92,40.76,39.54,40.55,0.63,155
2023-05-15,3015,112539,5395907,40.25,40.55,40.13,40.42,-0.13,132
2023-05-16,3015,221756,10625435,40.42,40.42,39.92,40.25,-0.17,154
2023-05-17,3015,320616,15416499,40.34,40.59,40.25,40.46,0.21,269
2023-05-18,3015,250929,12151501,40.5,40.97,40.42,40.84,0.38,149
2023-05-19,3015,298250,14571483,40.92,41.22,40.71,41.05,0.21,174
2023-05-22,3015,363904,18022740,41.01,41.85,41.01,41.47,0.42,289
2023-05-23,3015,266112,13170546,41.47,41.85,41.34,41.64,0.17,223
2023-05-24,3015,343024,17033751,41.64,41.97,41.26,41.81,0.17,272
2023-05-25,3015,1009080,51151852,41.85,43.02,41.72,42.6,0.79,697
2023-05-26,3015,561104,28157273,42.86,43.02,41.85,41.97,-0.63,759
2023-05-29,3015,393195,19620144,42.02,42.44,41.6,41.89,-0.08,475
2023-05-30,3015,290514,14364228,41.72,41.89,41.43,41.51,-0.38,454
2023-05-31,3015,189781,9422369,41.55,41.85,41.55,41.85,0.34,236
2023-06-01,3015,185414,9248908,41.72,42.1,41.55,41.97,0.12,154
2023-06-02,3015,646965,32568327,42.18,42.44,42.1,42.27,0.3,386
2023-06-05,3015,671626,34238317,42.52,43.02,42.52,42.86,0.59,506
2023-06-06,3015,510383,26088149,43.36,43.36,42.6,43.19,0.33,352
2023-06-07,3015,643742,33220551,43.44,43.61,43.02,43.19,0.0,459
2023-06-08,3015,431448,21937260,43.19,43.36,42.27,42.6,-0.59,387
2023-06-09,3015,751705,38698970,43.11,43.61,42.6,43.53,0.93,505
2023-06-12,3015,3013046,156804857,44.12,44.71,42.86,42.86,-0.67,2010
2023-06-13,3015,851838,43745496,42.86,43.61,42.44,43.44,0.58,604
2023-06-14,3015,549923,28547907,43.44,44.03,43.36,43.61,0.17,388
2023-06-15,3015,497571,25833328,43.61,43.86,43.36,43.7,0.09,344
2023-06-16,3015,617754,32267262,43.78,44.2,43.61,43.86,0.16,432
2023-06-19,3015,1172711,61712522,43.95,44.54,43.95,44.29,0.43,734
2023-06-20,3015,1393493,73686404,44.54,44.79,44.03,44.12,-0.17,757
2023-06-21,3015,1710908,89732398,44.29,44.37,43.53,44.12,0.0,965
2023-06-26,3015,1668139,81376822,44.3,44.57,43.8,43.94,-0.18,952
2023-06-27,3015,839151,40198053,44.34,44.34,42.8,42.98,-0.96,568
2023-06-28,3015,550821,26408907,43.17,43.75,42.85,43.62,0.64,454
2023-06-29,3015,292155,14025380,43.71,43.89,43.26,43.57,-0.05,525
2023-06-30,3015,275875,13179672,43.57,43.57,43.12,43.48,-0.09,214
2023-07-03,3015,605799,29434465,43.57,44.57,43.26,44.48,1.0,434
2023-07-04,3015,566216,27998779,44.52,45.2,44.16,44.93,0.45,439
2023-07-05,3015,3494987,183125211,45.29,48.92,45.29,48.19,3.26,2231
2023-07-06,3015,2703070,144893656,48.47,49.46,47.74,48.28,0.09,2172
2023-07-07,3015,1245908,64658057,48.37,48.37,46.2,46.29,-1.99,1514
2023-07-10,3015,1038670,51605327,46.38,46.38,44.75,44.84,-1.45,965
2023-07-11,3015,854083,41979003,45.29,45.29,44.34,44.39,-0.45,820
2023-07-12,3015,1019494,49571106,44.39,44.75,43.53,44.21,-0.18,601
2023-07-13,3015,861545,43210386,45.29,46.11,44.89,44.93,0.72,623
2023-07-14,3015,532526,26397462,44.93,45.57,44.66,44.71,-0.22,691
2023-07-17,3015,574255,28597123,44.71,45.48,44.48,45.2,0.49,337
2023-07-18,3015,395973,19793072,45.29,45.93,44.98,45.07,-0.13,380
2023-07-19,3015,515595,25348109,45.29,45.66,44.12,44.12,-0.95,435
2023-07-20,3015,154079,7520245,44.12,44.39,43.94,44.3,0.18,144
2023-07-21,3015,143248,6997095,44.03,44.52,43.94,44.3,0.0,157
2023-07-24,3015,358980,17349022,44.25,44.25,43.57,43.8,-0.5,274
2023-07-25,3015,204491,9913495,43.66,44.21,43.62,44.03,0.23,193
2023-07-26,3015,247642,12172886,43.94,44.98,43.94,44.48,0.45,205
2023-07-27,3015,227685,11261270,44.66,45.11,44.48,44.66,0.18,306
2023-07-28,3015,211069,10382615,44.62,44.89,44.39,44.8,0.14,227
2023-07-31,3015,490616,24503916,45.11,45.75,44.66,44.93,0.13,338
2023-08-01,3015,461887,22789762,45.25,45.25,44.39,44.84,-0.09,441
