date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5234,58426,3802878,59.97,60.43,59.6,60.15,0.18,55
2023-01-04,5234,71532,4735060,60.61,61.9,60.43,61.44,1.29,55
2023-01-05,5234,36080,2407209,61.44,61.9,61.35,61.53,0.09,125
2023-01-06,5234,110566,7337555,61.63,62.18,60.89,60.98,-0.55,102
2023-01-09,5234,70299,4725565,61.81,62.55,61.26,62.18,1.2,61
2023-01-10,5234,128251,8759664,62.18,63.47,62.09,63.01,0.83,115
2023-01-11,5234,126628,8660146,63.29,63.56,62.64,63.01,0.0,150
2023-01-12,5234,70469,4816753,63.19,63.19,62.73,62.92,-0.09,142
2023-01-13,5234,75363,5135152,64.12,64.12,62.55,62.83,-0.09,69
2023-01-16,5234,74262,5062042,63.66,63.66,62.64,63.01,0.18,68
2023-01-17,5234,64597,4425314,62.73,63.56,62.73,63.47,0.46,65
2023-01-30,5234,167545,11792434,63.75,65.41,63.56,64.76,1.29,150
2023-01-31,5234,260585,18693546,64.76,66.79,64.76,66.79,2.03,182
2023-02-01,5234,339336,25071470,66.52,69.19,66.52,68.36,1.57,309
2023-02-02,5234,248961,18533072,69.1,69.28,67.81,68.91,0.55,234
2023-02-03,5234,150913,11275591,69.1,69.38,68.27,69.01,0.1,225
2023-02-06,5234,416260,32080614,68.91,72.42,68.91,71.5,2.49,598
2023-02-07,5234,631203,48669836,73.62,73.62,70.02,70.11,-1.39,965
2023-02-08,5234,238957,18298501,70.02,71.31,69.74,71.04,0.93,212
2023-02-09,5234,341904,26874320,71.04,73.25,71.04,72.05,1.01,243
2023-02-10,5234,142518,11096408,71.96,72.14,71.5,71.77,-0.28,218
2023-02-13,5234,186719,14266753,71.04,71.13,70.11,70.57,-1.2,374
2023-02-14,5234,139257,10716567,70.3,71.5,70.11,70.85,0.28,124
2023-02-15,5234,357018,28161520,70.76,73.62,70.76,72.23,1.38,295
2023-02-16,5234,373140,29715118,73.07,73.99,72.51,73.53,1.3,255
2023-02-17,5234,124376,9904400,72.97,73.8,72.88,73.53,0.0,131
2023-02-20,5234,271432,21448123,73.53,73.8,72.23,72.23,-1.3,332
2023-02-21,5234,135026,10618171,72.6,72.97,72.14,72.7,0.47,120
2023-02-22,5234,144444,11258252,71.87,72.7,71.5,72.23,-0.47,108
2023-02-23,5234,485174,39620379,71.96,76.94,71.96,75.74,3.51,406
2023-02-24,5234,349374,28252696,75.93,75.93,73.9,74.54,-1.2,302
2023-03-01,5234,282332,22176247,73.9,73.99,71.59,72.42,-2.12,291
2023-03-02,5234,155228,12388998,72.7,74.26,72.51,74.17,1.75,150
2023-03-03,5234,314415,25899855,74.17,77.49,73.8,76.57,2.4,308
2023-03-06,5234,321978,26739901,76.57,77.4,75.19,77.03,0.46,234
2023-03-07,5234,565955,48584720,77.03,80.26,77.03,79.98,2.95,446
2023-03-08,5234,210924,18099766,79.52,79.52,78.79,79.25,-0.73,224
2023-03-09,5234,128066,11001047,79.25,80.26,78.6,78.97,-0.28,146
2023-03-10,5234,275399,23305267,78.42,78.88,77.68,78.14,-0.83,287
2023-03-13,5234,131867,10990504,76.94,77.86,75.65,77.4,-0.74,184
2023-03-14,5234,81631,6851462,77.4,78.42,76.57,77.59,0.19,84
2023-03-15,5234,108779,9140341,77.95,78.42,77.03,77.4,-0.19,99
2023-03-16,5234,189362,15603032,76.66,76.66,75.46,75.74,-1.66,167
2023-03-17,5234,142522,11763917,76.85,76.85,75.74,76.48,0.74,77
2023-03-20,5234,86199,7138443,76.48,77.03,75.83,76.57,0.09,88
2023-03-21,5234,82925,6936627,76.94,77.77,76.48,76.57,0.0,89
2023-03-22,5234,142167,11981864,76.85,78.42,76.76,77.77,1.2,117
2023-03-23,5234,136335,11558558,77.59,79.06,77.4,78.23,0.46,117
2023-03-24,5234,104486,8863788,78.42,78.69,77.86,78.05,-0.18,76
2023-03-27,5234,52212,4398384,77.95,78.23,77.49,77.95,-0.1,47
2023-03-28,5234,106648,8855489,77.68,77.68,75.93,76.2,-1.75,441
2023-03-29,5234,50703,4181583,76.57,76.66,75.74,76.02,-0.18,62
2023-03-30,5234,45203,3743212,76.11,76.76,76.02,76.66,0.64,40
2023-03-31,5234,42406,3526497,76.57,76.94,76.57,76.94,0.28,175
2023-04-06,5234,167758,14274838,76.57,79.89,76.57,79.34,2.4,144
2023-04-07,5234,183535,15895931,80.54,80.54,79.06,79.52,0.18,145
2023-04-10,5234,104445,8997448,79.15,79.8,79.06,79.8,0.28,118
2023-04-11,5234,1959929,186320801,87.73,87.73,86.53,87.73,7.93,2859
2023-04-12,5234,1422379,131231314,88.29,88.47,83.12,83.58,-4.15,1191
2023-04-13,5234,420891,37932441,83.21,84.5,81.92,82.2,-1.38,524
2023-04-14,5234,267563,23744443,82.38,82.57,81.55,81.55,-0.65,251
2023-04-17,5234,665143,60188788,82.38,84.87,81.09,84.41,2.86,512
2023-04-18,5234,391315,35313041,84.41,85.24,81.92,82.48,-1.93,685
2023-04-19,5234,615997,56396787,83.58,85.43,83.12,83.77,1.29,447
2023-04-20,5234,2811449,271008732,86.44,91.7,85.98,87.18,3.41,2169
2023-04-21,5234,3213924,309191828,88.01,93.18,84.23,84.23,-2.95,2956
2023-04-24,5234,327809,29834158,82.57,85.52,82.57,83.21,-1.02,386
2023-04-25,5234,951104,82649714,83.31,83.86,78.42,79.62,-3.59,786
2023-04-26,5234,176151,15080429,77.95,80.26,77.95,78.97,-0.65,166
2023-04-27,5234,301690,26431520,79.15,82.57,78.05,80.81,1.84,290
2023-04-28,5234,739746,67607898,82.01,87.09,81.55,82.66,1.85,731
2023-05-02,5234,242426,21785495,83.03,83.58,82.01,83.12,0.46,275
2023-05-03,5234,162217,14613068,83.03,84.04,82.57,82.84,-0.28,278
2023-05-04,5234,224930,20043628,83.12,83.21,81.64,82.11,-0.73,223
2023-05-05,5234,190635,16991169,81.92,83.12,81.28,81.83,-0.28,239
2023-05-08,5234,185045,16537549,81.92,83.4,81.46,82.75,0.92,164
2023-05-09,5234,182825,16216709,83.49,83.49,81.18,81.28,-1.47,181
2023-05-10,5234,201416,18061960,81.28,84.14,81.18,83.49,2.21,193
2023-05-11,5234,215825,19198797,83.95,84.23,80.81,81.0,-2.49,318
2023-05-12,5234,570308,51582906,81.18,85.34,81.18,84.23,3.23,529
2023-05-15,5234,624158,57948870,84.6,87.27,84.32,85.52,1.29,573
2023-05-16,5234,1368446,130830920,87.09,89.21,86.53,87.73,2.21,1239
2023-05-17,5234,3239508,323774117,89.03,95.02,89.03,91.42,3.69,3040
2023-05-18,5234,2772809,283639472,95.02,97.33,91.89,91.89,0.47,2694
