date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8421,53000,787400,13.89,13.98,13.75,13.98,0.09,23
2023-01-04,8421,49000,736350,14.03,14.12,13.94,13.94,-0.04,33
2023-01-05,8421,99000,1481750,14.08,14.08,13.89,13.89,-0.05,61
2023-01-06,8421,47000,704700,13.98,14.08,13.89,13.94,0.05,34
2023-01-09,8421,158000,2366700,14.08,14.08,13.89,13.89,-0.05,72
2023-01-10,8421,152000,2270700,13.98,14.03,13.8,13.84,-0.05,57
2023-01-11,8421,199000,2946050,14.03,14.08,13.7,13.7,-0.14,96
2023-01-12,8421,104000,1530550,13.89,13.89,13.66,13.7,0.0,61
2023-01-13,8421,2134000,33725700,14.12,15.06,14.12,14.87,1.17,1159
2023-01-16,8421,3094000,50184100,14.92,15.52,14.59,14.78,-0.09,1677
2023-01-17,8421,900000,14363150,14.78,15.1,14.68,14.82,0.04,466
2023-01-30,8421,643000,10209500,15.01,15.06,14.59,14.87,0.05,299
2023-01-31,8421,256000,4109400,14.87,15.15,14.78,15.15,0.28,144
2023-02-01,8421,326000,5289650,15.24,15.29,15.01,15.15,0.0,170
2023-02-02,8421,352000,5725550,15.24,15.29,15.1,15.24,0.09,141
2023-02-03,8421,259000,4208950,15.33,15.33,15.01,15.29,0.05,144
2023-02-06,8421,174000,2834900,15.24,15.24,15.1,15.2,-0.09,89
2023-02-07,8421,208000,3377900,15.2,15.24,15.01,15.01,-0.19,111
2023-02-08,8421,208000,3362750,15.01,15.15,15.01,15.06,0.05,105
2023-02-09,8421,162000,2620600,15.01,15.15,15.01,15.06,0.0,77
2023-02-10,8421,327000,5308600,14.92,15.33,14.92,15.24,0.18,175
2023-02-13,8421,93000,1508700,15.1,15.24,15.01,15.24,0.0,49
2023-02-14,8421,259000,4252150,15.24,15.43,15.15,15.38,0.14,155
2023-02-15,8421,1210000,20682200,15.38,16.45,15.38,15.71,0.33,632
2023-02-16,8421,5279000,95827300,15.85,17.25,15.85,16.59,0.88,2157
2023-02-17,8421,1000000,17848400,16.36,16.97,16.31,16.64,0.05,493
2023-02-20,8421,661000,11828250,16.59,16.87,16.59,16.64,0.0,276
2023-02-21,8421,664000,11715150,16.69,16.78,16.22,16.36,-0.28,325
2023-02-22,8421,362000,6330900,16.22,16.45,16.17,16.41,0.05,184
2023-02-23,8421,358000,6361200,16.64,16.69,16.45,16.55,0.14,167
2023-02-24,8421,276000,4861050,16.73,16.73,16.27,16.36,-0.19,161
2023-03-01,8421,233000,4096500,16.36,16.5,16.31,16.36,0.0,90
2023-03-02,8421,665000,11939850,16.36,17.01,16.36,16.55,0.19,360
2023-03-03,8421,821000,14920950,16.83,17.15,16.69,16.97,0.42,402
