date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1459,20476,168468,8.22,8.26,8.2,8.2,-0.04,76
2023-01-04,1459,54754,452340,8.2,8.33,8.2,8.3,0.1,50
2023-01-05,1459,11157,92324,8.3,8.3,8.22,8.28,-0.02,45
2023-01-06,1459,53632,445052,8.27,8.31,8.27,8.3,0.02,51
2023-01-09,1459,65015,543525,8.38,8.4,8.28,8.4,0.1,51
2023-01-10,1459,62504,522538,8.41,8.41,8.33,8.33,-0.07,65
2023-01-11,1459,23866,199609,8.25,8.38,8.25,8.37,0.04,36
2023-01-12,1459,44248,370955,8.37,8.44,8.31,8.32,-0.05,40
2023-01-13,1459,15301,127610,8.33,8.39,8.26,8.38,0.06,40
2023-01-16,1459,54618,448055,8.38,8.38,8.1,8.26,-0.12,117
2023-01-17,1459,24658,206142,8.44,8.44,8.3,8.3,0.04,30
2023-01-30,1459,48062,404352,8.54,8.55,8.33,8.33,0.03,50
2023-01-31,1459,22263,186351,8.33,8.36,8.33,8.35,0.02,65
2023-02-01,1459,144873,1233606,8.43,8.55,8.43,8.54,0.19,244
2023-02-02,1459,114328,984803,8.55,8.65,8.55,8.64,0.1,199
2023-02-03,1459,54152,467650,8.64,8.68,8.61,8.64,0.0,92
2023-02-06,1459,47691,407715,8.64,8.64,8.45,8.53,-0.11,108
2023-02-07,1459,25993,222528,8.53,8.63,8.53,8.53,0.0,61
2023-02-08,1459,35077,299386,8.53,8.63,8.5,8.52,-0.01,81
2023-02-09,1459,56791,483168,8.5,8.51,8.48,8.51,-0.01,91
2023-02-10,1459,51554,438647,8.51,8.51,8.49,8.49,-0.02,80
2023-02-13,1459,37350,316478,8.49,8.49,8.45,8.47,-0.02,92
2023-02-14,1459,41001,348164,8.47,8.49,8.47,8.48,0.01,69
2023-02-15,1459,26952,228233,8.45,8.47,8.45,8.46,-0.02,64
2023-02-16,1459,57312,486027,8.45,8.52,8.45,8.52,0.06,80
