date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3322,315000,5920500,17.62,18.05,17.39,17.95,0.38,167
2023-01-04,3322,219000,4185300,17.95,18.24,17.86,18.0,0.05,133
2023-01-05,3322,131000,2496350,18.14,18.14,17.95,18.05,0.05,88
2023-01-06,3322,117000,2233950,18.05,18.14,17.95,18.09,0.04,75
2023-01-09,3322,250000,4784150,18.09,18.19,18.0,18.05,-0.04,147
2023-01-10,3322,1631000,32596350,18.33,19.56,18.24,18.66,0.61,986
2023-01-11,3322,513000,9984450,18.61,18.76,18.19,18.28,-0.38,315
2023-01-12,3322,425000,8085550,18.33,18.38,17.76,17.76,-0.52,283
2023-01-13,3322,303000,5692400,18.14,18.14,17.57,17.62,-0.14,198
2023-01-16,3322,172000,3195600,17.48,17.72,17.48,17.57,-0.05,114
2023-01-17,3322,154000,2853200,17.39,17.62,17.39,17.62,0.05,99
2023-01-30,3322,316000,5997650,17.67,18.09,17.67,17.95,0.33,179
2023-01-31,3322,353000,6799050,17.95,18.33,17.95,18.09,0.14,183
2023-02-01,3322,444000,8601600,18.24,18.71,17.95,18.52,0.43,256
2023-02-02,3322,298000,5863650,18.61,18.71,18.47,18.52,0.0,209
2023-02-03,3322,9079000,190324950,18.71,20.13,18.57,20.03,1.51,2740
2023-02-06,3322,5782000,123333900,20.13,20.55,19.94,20.27,0.24,2599
2023-02-07,3322,1652000,34781550,20.31,20.31,19.65,19.79,-0.48,811
2023-02-08,3322,1205000,24917200,19.75,19.94,19.37,19.42,-0.37,619
2023-02-09,3322,1338000,27981800,19.56,20.03,19.23,19.61,0.19,597
2023-02-10,3322,569000,11714500,19.61,19.84,19.23,19.32,-0.29,310
2023-02-13,3322,561000,11281450,19.09,19.18,18.85,19.13,-0.19,280
2023-02-14,3322,366000,7457900,19.23,19.46,19.04,19.04,-0.09,198
2023-02-15,3322,344000,6934850,19.09,19.37,18.9,19.09,0.05,215
2023-02-16,3322,390000,7946550,19.04,19.37,18.99,19.32,0.23,221
2023-02-17,3322,441000,9061050,19.32,19.61,19.13,19.32,0.0,236
2023-02-20,3322,1600000,33564450,19.46,20.13,19.46,19.75,0.43,783
2023-02-21,3322,2087000,44301700,20.08,20.27,19.84,20.08,0.33,868
2023-02-22,3322,2708000,57406350,20.08,20.5,19.61,19.79,-0.29,932
2023-02-23,3322,1116000,23343000,19.84,20.03,19.56,19.79,0.0,493
2023-02-24,3322,772000,16020550,19.75,19.84,19.42,19.65,-0.14,347
2023-03-01,3322,1302000,27385100,19.84,20.03,19.61,19.65,0.0,484
2023-03-02,3322,1391000,28988450,19.79,20.08,19.37,19.42,-0.23,600
2023-03-03,3322,789000,16160050,19.56,19.61,19.23,19.23,-0.19,365
2023-03-06,3322,744000,15302150,19.42,19.61,19.32,19.42,0.19,346
2023-03-07,3322,652000,13530650,19.46,19.75,19.42,19.61,0.19,348
2023-03-08,3322,499000,10356700,19.61,19.75,19.42,19.7,0.09,260
2023-03-09,3322,1711000,36246450,19.79,20.31,19.75,19.84,0.14,928
2023-03-10,3322,1063000,21667950,19.51,19.79,18.99,18.99,-0.85,562
2023-03-13,3322,801000,16085850,18.9,19.46,18.42,19.28,0.29,419
2023-03-14,3322,331000,6699900,18.99,19.37,18.99,18.99,-0.29,173
2023-03-15,3322,499000,9980400,19.28,19.28,18.66,18.71,-0.28,285
2023-03-16,3322,594000,11649650,18.9,18.9,18.33,18.38,-0.33,290
2023-03-17,3322,680000,13602400,18.57,19.28,18.57,18.99,0.61,239
2023-03-20,3322,572000,11706150,18.99,19.65,18.71,19.37,0.38,398
2023-03-21,3322,5887000,125722600,19.37,20.65,19.37,20.5,1.13,2613
2023-03-22,3322,28337000,665872900,21.12,22.53,20.79,22.53,2.03,7283
2023-03-23,3322,35413000,851882400,22.87,23.43,22.11,22.11,-0.42,14289
2023-03-24,3322,9221000,215112900,22.39,22.49,21.68,22.16,0.05,3941
2023-03-27,3322,4215000,98902650,22.3,22.44,21.97,22.11,-0.05,1795
2023-03-28,3322,6873000,157960350,22.2,22.68,20.93,20.98,-1.13,3068
2023-03-29,3322,3418000,75667000,21.02,21.31,20.65,20.98,0.0,1554
2023-03-30,3322,4380000,99424450,21.26,21.73,21.12,21.5,0.52,1721
2023-03-31,3322,6188000,144569550,21.83,22.44,21.68,22.25,0.75,2718
2023-04-06,3322,2803000,65352700,22.16,22.39,21.83,22.11,-0.14,1104
2023-04-07,3322,1909000,44308850,22.3,22.3,21.64,21.97,-0.14,907
2023-04-10,3322,1578000,36817550,22.06,22.2,21.78,21.87,-0.1,784
2023-04-11,3322,3652000,86222050,21.92,22.49,21.92,22.16,0.29,1695
2023-04-12,3322,1821000,42697000,22.2,22.35,22.02,22.02,-0.14,907
2023-04-13,3322,2176000,49746600,22.02,22.16,21.35,21.54,-0.48,1065
2023-04-14,3322,1338000,30677700,21.78,21.92,21.4,21.5,-0.04,682
2023-04-17,3322,2272000,53116450,21.64,22.35,21.64,22.25,0.75,1101
2023-04-18,3322,3397000,79936400,22.44,22.77,21.73,21.83,-0.42,1657
2023-04-19,3322,2785000,65650750,22.16,22.49,21.87,22.39,0.56,1138
2023-04-20,3322,4509000,103517000,22.68,22.77,21.02,21.02,-1.37,2299
2023-04-21,3322,2603000,56691100,21.26,21.35,20.13,20.13,-0.89,1224
2023-04-24,3322,1424000,31372150,19.94,21.21,19.94,20.69,0.56,734
2023-04-25,3322,1540000,33038700,20.69,20.74,19.98,20.08,-0.61,717
2023-04-26,3322,1165000,24523850,20.03,20.22,19.56,20.03,-0.05,529
2023-04-27,3322,589000,12453300,20.17,20.17,19.79,19.94,-0.09,334
2023-04-28,3322,764000,16349650,20.17,20.36,20.08,20.22,0.28,386
2023-05-02,3322,779000,17061900,20.6,20.98,20.36,20.83,0.61,410
2023-05-03,3322,563000,12307150,20.83,20.93,20.5,20.5,-0.33,322
2023-05-04,3322,501000,10923950,20.6,20.79,20.31,20.65,0.15,258
2023-05-05,3322,928000,20414050,20.69,21.07,20.41,20.6,-0.05,420
2023-05-08,3322,501000,11032200,20.93,21.02,20.6,20.6,0.0,261
2023-05-09,3322,847000,18098900,20.6,20.69,19.94,19.94,-0.66,452
2023-05-10,3322,439000,9255550,19.98,20.08,19.79,19.98,0.04,253
2023-05-11,3322,6209000,121376250,20.17,20.17,18.0,18.0,-1.98,2164
2023-05-12,3322,1771000,33665500,17.95,18.14,17.67,18.09,0.09,727
2023-05-15,3322,803000,15278050,18.05,18.14,17.81,18.05,-0.04,365
2023-05-16,3322,491000,9517200,18.14,18.42,18.14,18.33,0.28,242
2023-05-17,3322,805000,15619100,18.33,18.57,17.95,18.47,0.14,343
2023-05-18,3322,788000,15513850,18.61,18.85,18.38,18.71,0.24,357
2023-05-19,3322,868000,17162500,18.85,18.94,18.52,18.52,-0.19,402
2023-05-22,3322,683000,13653750,18.71,18.99,18.71,18.94,0.42,310
2023-05-23,3322,566000,11388100,19.18,19.23,18.9,19.04,0.1,284
2023-05-24,3322,566000,11301800,18.99,18.99,18.76,18.9,-0.14,252
2023-05-25,3322,354000,7056050,18.99,18.99,18.76,18.8,-0.1,210
2023-05-26,3322,779000,15366550,18.94,18.94,18.47,18.52,-0.28,357
2023-05-29,3322,733000,14648900,18.71,19.04,18.61,18.99,0.47,350
2023-05-30,3322,374000,7460500,19.09,19.13,18.76,18.76,-0.23,180
2023-05-31,3322,398000,7994100,18.9,19.09,18.8,18.94,0.18,208
