date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3311,44009,1479707,29.01,29.58,29.01,29.49,0.48,65
2023-01-04,3311,10283,343003,29.41,29.45,29.1,29.23,-0.26,22
2023-01-05,3311,12369,409629,29.01,29.27,28.84,29.23,0.0,31
2023-01-06,3311,4206,139198,28.97,29.05,28.97,29.05,-0.18,16
2023-01-09,3311,15265,507400,29.05,29.23,29.05,29.23,0.18,43
2023-01-10,3311,12687,423221,29.58,29.58,29.01,29.19,-0.04,25
2023-01-11,3311,18104,600952,28.97,29.54,28.97,29.14,-0.05,39
2023-01-12,3311,21873,726221,29.14,29.36,28.97,29.1,-0.04,38
2023-01-13,3311,35745,1182519,29.1,29.1,28.92,28.97,-0.13,50
2023-01-16,3311,28352,936162,28.88,29.14,28.84,29.01,0.04,87
2023-01-17,3311,11961,395209,29.01,29.27,28.97,29.05,0.04,35
2023-01-30,3311,45277,1513618,29.1,29.41,29.1,29.36,0.31,74
2023-01-31,3311,76943,2582712,29.36,29.54,29.36,29.45,0.09,62
2023-02-01,3311,91266,3105502,29.54,30.37,29.36,30.19,0.74,126
2023-02-02,3311,68761,2360736,30.24,30.24,29.93,30.02,-0.17,67
2023-02-03,3311,63687,2167129,30.06,30.11,29.71,29.8,-0.22,87
2023-02-06,3311,31149,1057788,29.8,29.8,29.67,29.8,0.0,53
2023-02-07,3311,10866,369015,29.76,29.8,29.76,29.76,-0.04,44
2023-02-08,3311,47496,1626894,30.02,30.24,29.89,30.06,0.3,68
2023-02-09,3311,30241,1031628,29.98,29.98,29.89,29.98,-0.08,65
2023-02-10,3311,26068,885983,29.89,29.89,29.67,29.89,-0.09,51
2023-02-13,3311,14855,503448,29.8,29.8,29.67,29.67,-0.22,71
2023-02-14,3311,26835,910282,29.67,29.76,29.67,29.76,0.09,53
2023-02-15,3311,42087,1429067,29.76,29.8,29.71,29.76,0.0,71
2023-02-16,3311,29436,998119,29.76,29.76,29.62,29.76,0.0,90
2023-02-17,3311,3473,117972,29.98,29.98,29.76,29.8,0.04,31
2023-02-20,3311,52955,1802787,29.93,30.02,29.8,29.89,0.09,87
2023-02-21,3311,16912,577955,29.8,30.06,29.8,30.02,0.13,71
2023-02-22,3311,9866,336094,29.89,29.93,29.8,29.8,-0.22,42
2023-02-23,3311,38338,1315029,29.8,30.68,29.8,29.98,0.18,128
2023-02-24,3311,31282,1075324,30.24,30.33,29.93,30.19,0.21,69
2023-03-01,3311,62606,2147954,30.19,30.33,29.89,30.15,-0.04,123
2023-03-02,3311,69349,2396813,30.15,30.41,30.06,30.37,0.22,99
2023-03-03,3311,69469,2412524,30.33,30.59,30.11,30.59,0.22,99
2023-03-06,3311,77072,2701686,30.68,31.07,30.59,30.63,0.04,132
2023-03-07,3311,77663,2734017,30.72,31.25,30.72,30.9,0.27,105
2023-03-08,3311,52135,1844251,31.2,31.2,30.9,31.03,0.13,103
2023-03-09,3311,30453,1074524,31.03,31.03,30.76,30.94,-0.09,92
2023-03-10,3311,48491,1691935,30.94,30.94,30.37,30.37,-0.57,108
2023-03-13,3311,17734,612601,30.24,30.54,30.06,30.5,0.13,71
2023-03-14,3311,16224,561358,30.24,30.46,30.15,30.28,-0.22,56
2023-03-15,3311,38103,1323409,30.68,30.68,30.33,30.33,0.05,76
2023-03-16,3311,5132,177026,30.33,30.33,30.15,30.24,-0.09,50
2023-03-17,3311,7518,259300,30.24,30.33,30.24,30.33,0.09,47
2023-03-20,3311,16248,558424,30.33,30.37,29.89,30.33,0.0,125
2023-03-21,3311,37864,1307363,30.33,30.33,30.11,30.15,-0.18,63
2023-03-22,3311,51608,1771863,30.15,30.37,29.98,30.11,-0.04,108
2023-03-23,3311,83497,2858202,29.98,30.24,29.8,30.02,-0.09,119
2023-03-24,3311,108140,3684173,30.11,30.11,29.76,29.98,-0.04,132
2023-03-27,3311,79299,2702032,29.98,29.98,29.84,29.89,-0.09,102
2023-03-28,3311,25085,856019,29.84,30.02,29.8,29.98,0.09,78
2023-03-29,3311,28676,978749,29.84,30.28,29.84,29.98,0.0,62
2023-03-30,3311,13214,452734,29.98,30.15,29.98,30.11,0.13,59
2023-03-31,3311,24770,851347,30.06,30.24,30.06,30.19,0.08,49
2023-04-06,3311,88490,3097543,30.02,31.6,29.89,31.33,1.14,135
2023-04-07,3311,143097,5063643,31.29,31.33,30.9,30.94,-0.39,164
2023-04-10,3311,99410,3513695,31.11,31.29,30.85,31.2,0.26,166
2023-04-11,3311,85648,3037319,31.16,31.29,30.81,31.11,-0.09,344
2023-04-12,3311,50987,1805567,31.16,31.2,30.9,31.11,0.0,189
2023-04-13,3311,28416,1001481,31.11,31.11,30.76,30.85,-0.26,52
2023-04-14,3311,44224,1557749,30.85,31.07,30.81,30.85,0.0,45
2023-04-17,3311,26915,952306,30.9,31.07,30.9,30.94,0.09,44
2023-04-18,3311,27867,976439,31.03,31.03,30.59,30.59,-0.35,57
2023-04-19,3311,20149,704933,30.9,30.94,30.5,30.5,-0.09,48
2023-04-20,3311,71121,2459369,30.28,30.59,30.19,30.54,0.04,59
2023-04-21,3311,80509,2765422,30.06,30.5,29.98,30.24,-0.3,150
2023-04-24,3311,13409,461872,30.15,30.33,30.11,30.24,0.0,36
2023-04-25,3311,66199,2255905,30.24,30.24,29.71,29.76,-0.48,69
2023-04-26,3311,30908,1056722,29.76,30.28,29.76,30.15,0.39,58
2023-04-27,3311,22033,753848,30.15,30.15,29.89,30.02,-0.13,27
2023-04-28,3311,5398,185316,30.15,30.24,30.02,30.15,0.13,56
2023-05-02,3311,46059,1576882,30.11,30.24,29.8,30.15,0.0,88
2023-05-03,3311,42272,1446493,29.98,30.15,29.89,29.98,-0.17,51
2023-05-04,3311,13347,456275,30.11,30.11,29.89,30.06,0.08,19
2023-05-05,3311,30819,1049515,30.06,30.06,29.8,29.89,-0.17,34
2023-05-08,3311,24042,821629,29.93,30.02,29.89,30.02,0.13,29
2023-05-09,3311,16440,558146,29.89,29.89,29.8,29.8,-0.22,30
2023-05-10,3311,79163,2669043,29.67,29.67,29.49,29.49,-0.31,62
2023-05-11,3311,96223,3236220,29.8,30.15,29.36,29.49,0.0,59
