date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6141,55885,1058970,19.05,19.1,18.8,19.1,0.1,50
2023-01-04,6141,14104,268891,19.1,19.15,18.9,19.15,0.05,12
2023-01-05,6141,26700,508754,19.1,19.15,18.9,19.15,0.0,57
2023-01-06,6141,17633,334972,19.0,19.05,18.9,19.0,-0.15,66
2023-01-09,6141,19140,363640,19.0,19.0,19.0,19.0,0.0,44
2023-01-10,6141,28731,544023,19.0,19.0,18.9,19.0,0.0,36
2023-01-11,6141,13690,259423,18.95,19.0,18.85,19.0,0.0,20
2023-01-12,6141,16000,303150,18.95,19.0,18.8,19.0,0.0,10
2023-01-13,6141,8702,164386,18.8,18.95,18.8,18.9,-0.1,15
2023-01-16,6141,33692,634709,18.85,18.95,18.65,18.95,0.05,59
2023-01-17,6141,46965,903326,18.9,19.4,18.9,19.4,0.45,37
2023-01-30,6141,25843,496292,19.3,19.3,19.15,19.2,-0.2,23
2023-01-31,6141,47497,911581,19.2,19.25,19.15,19.2,0.0,40
2023-02-01,6141,41708,803646,19.2,19.3,19.2,19.3,0.1,47
2023-02-02,6141,22100,428054,19.35,19.4,19.35,19.4,0.1,38
2023-02-03,6141,17357,334098,19.3,19.3,19.15,19.3,-0.1,22
2023-02-06,6141,10030,191927,19.05,19.2,19.05,19.2,-0.1,8
2023-02-07,6141,19449,371650,19.05,19.25,19.05,19.25,0.05,11
2023-02-08,6141,11870,229273,19.3,19.5,19.3,19.3,0.05,16
2023-02-09,6141,10553,204372,19.4,19.4,19.3,19.4,0.1,13
2023-02-10,6141,17500,336500,19.4,19.4,19.2,19.2,-0.2,11
2023-02-13,6141,13111,251574,19.15,19.2,19.15,19.2,0.0,15
2023-02-14,6141,17371,334148,19.1,19.45,19.1,19.3,0.1,38
2023-02-15,6141,22474,432919,19.25,19.4,19.2,19.3,0.0,22
2023-02-16,6141,16295,315228,19.3,19.4,19.3,19.4,0.1,24
2023-02-17,6141,24677,475406,19.2,19.4,19.1,19.4,0.0,22
2023-02-20,6141,164598,3261444,19.45,20.65,19.3,19.75,0.35,112
2023-02-21,6141,25350,500824,19.75,19.8,19.7,19.75,0.0,21
2023-02-22,6141,13122,257539,19.45,19.8,19.45,19.65,-0.1,19
2023-02-23,6141,14104,276228,19.65,19.65,19.55,19.55,-0.1,17
2023-02-24,6141,51007,1005185,19.65,19.8,19.65,19.7,0.15,46
2023-03-01,6141,51800,1024909,19.75,19.9,19.7,19.9,0.2,35
2023-03-02,6141,19001,377669,19.95,19.95,19.8,19.8,-0.1,16
2023-03-03,6141,18260,361246,19.9,19.9,19.7,19.7,-0.1,37
2023-03-06,6141,33964,668906,19.75,19.75,19.65,19.75,0.05,32
2023-03-07,6141,30862,609751,19.75,19.8,19.75,19.8,0.05,34
2023-03-08,6141,49100,966269,19.8,19.8,19.6,19.7,-0.1,36
2023-03-09,6141,87107,1714999,20.35,20.35,19.6,19.65,-0.05,64
2023-03-10,6141,57073,1100624,19.75,19.75,19.1,19.25,-0.4,43
2023-03-13,6141,26008,496152,19.15,19.35,19.0,19.2,-0.05,19
2023-03-14,6141,5003,96260,19.35,19.35,19.2,19.2,0.0,8
2023-03-15,6141,28368,542017,19.25,19.25,19.0,19.1,-0.1,25
2023-03-16,6141,34015,639930,18.8,19.0,18.7,18.8,-0.3,21
2023-03-17,6141,31214,593240,19.15,19.45,18.7,19.0,0.2,38
2023-03-20,6141,20358,383237,18.7,19.0,18.65,19.0,0.0,25
2023-03-21,6141,72202,1368288,19.3,19.3,18.85,19.0,0.0,31
2023-03-22,6141,19429,368684,18.85,19.15,18.85,19.0,0.0,72
2023-03-23,6141,39728,753153,18.9,19.1,18.9,19.0,0.0,37
2023-03-24,6141,25212,479386,19.05,19.1,18.95,19.05,0.05,33
2023-03-27,6141,15952,302281,19.05,19.05,18.9,19.0,-0.05,34
2023-03-28,6141,37001,703619,19.1,19.1,19.0,19.05,0.05,24
2023-03-29,6141,27391,518864,18.85,19.05,18.85,19.0,-0.05,36
2023-03-30,6141,67003,1262667,18.9,19.0,18.7,18.9,-0.1,57
2023-03-31,6141,24218,460901,19.15,19.15,18.95,18.95,0.05,23
