date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6269,328092,32116950,87.17,88.88,87.17,88.61,0.36,391
2023-01-04,6269,859487,83565479,88.16,88.88,87.08,87.08,-1.53,1252
2023-01-05,6269,809265,78029658,87.53,87.89,86.36,86.63,-0.45,751
2023-01-06,6269,464042,44655465,86.27,87.26,86.18,86.9,0.27,468
2023-01-09,6269,1647352,164165537,88.07,90.96,87.98,90.51,3.61,1291
2023-01-10,6269,1049048,106466419,90.96,92.31,90.51,91.41,0.9,915
2023-01-11,6269,1044223,104394833,91.86,91.86,89.52,89.79,-1.62,1173
2023-01-12,6269,730464,72994881,90.06,90.51,89.61,89.97,0.18,573
2023-01-13,6269,491667,49013218,90.51,90.51,89.52,89.61,-0.36,440
2023-01-16,6269,321059,32053660,89.61,90.96,89.34,89.97,0.36,329
2023-01-17,6269,592591,58761720,89.97,89.97,88.98,89.25,-0.72,529
2023-01-30,6269,1151215,115369434,90.06,90.96,89.34,90.51,1.26,915
2023-01-31,6269,1201852,121025142,90.96,91.86,90.06,90.06,-0.45,996
2023-02-01,6269,1163819,118103581,90.51,92.31,90.06,91.86,1.8,898
2023-02-02,6269,1239619,127724801,92.31,93.66,91.86,93.21,1.35,1019
2023-02-03,6269,979610,101581451,93.21,93.66,92.31,93.66,0.45,909
2023-02-06,6269,1295894,132553754,93.66,93.66,90.96,91.41,-2.25,955
2023-02-07,6269,831239,84195379,91.41,91.86,90.96,90.96,-0.45,736
2023-02-08,6269,1501184,155384923,92.31,94.56,92.31,92.76,1.8,1210
2023-02-09,6269,755222,77718996,92.76,93.21,91.86,93.21,0.45,700
2023-02-10,6269,3562420,356957880,91.86,91.86,89.25,89.25,-3.96,2743
2023-02-13,6269,2329620,227489562,88.79,88.98,87.08,87.89,-1.36,1995
2023-02-14,6269,2285964,222828423,88.16,88.52,87.44,87.53,-0.36,2010
2023-02-15,6269,1174872,114576226,87.53,88.25,87.35,87.89,0.36,1205
2023-02-16,6269,2227490,219396134,88.07,89.34,88.07,88.52,0.63,1819
2023-02-17,6269,916729,90418998,88.25,89.07,88.25,88.79,0.27,858
2023-02-20,6269,765295,75557177,88.79,89.07,88.7,88.79,0.0,727
2023-02-21,6269,835530,82697030,88.88,89.43,88.7,89.25,0.46,754
2023-02-22,6269,1380149,135412542,88.7,88.79,88.25,88.25,-1.0,1276
