date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-13,1295,425686,34565134,0.0,92.0,60.0,78.0,0.0,249
2023-12-14,1295,240715,18861875,81.2,80.0,75.0,80.0,-2.84,164
2023-12-15,1295,114211,9174774,78.36,82.0,78.0,80.5,1.97,98
2023-12-18,1295,40297,3173968,80.33,81.0,77.7,77.7,-1.57,38
2023-12-19,1295,88809,6951834,78.76,80.0,77.7,78.0,-0.48,57
2023-12-20,1295,21616,1689582,78.28,78.9,78.0,78.5,-0.12,37
2023-12-21,1295,23083,1803548,78.16,78.9,78.0,78.0,-0.03,30
2023-12-22,1295,39068,3062694,78.13,79.8,78.0,78.5,0.26,14
2023-12-25,1295,13400,1060350,78.39,79.8,78.0,79.0,0.74,16
2023-12-26,1295,15400,1220680,79.13,79.9,78.9,79.5,0.13,15
2023-12-27,1295,4321,339245,79.26,79.5,78.0,79.3,-0.75,9
2023-12-28,1295,8326,652551,78.51,79.3,78.2,79.3,-0.13,10
2023-12-29,1295,9025,705212,78.38,80.5,78.0,80.5,-0.24,7
