date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3546,244000,18863900,63.29,63.77,62.23,62.23,-0.33,202
2023-01-04,3546,220000,16953500,62.64,62.96,61.83,62.8,0.57,170
2023-01-05,3546,684000,53507800,63.77,64.75,62.72,62.72,-0.08,533
2023-01-06,3546,180000,13907000,62.39,63.45,62.07,62.31,-0.41,147
2023-01-09,3546,129000,9866100,62.39,62.48,61.83,61.91,-0.4,95
2023-01-10,3546,137000,10436600,61.66,62.23,61.5,61.5,-0.41,88
2023-01-11,3546,224000,16966500,61.74,62.48,60.93,61.91,0.41,182
2023-01-12,3546,222000,16709400,61.74,61.91,60.69,60.69,-1.22,172
2023-01-13,3546,166000,12380100,60.85,60.85,60.2,60.2,-0.49,126
2023-01-16,3546,349000,25529000,60.2,60.37,58.91,59.39,-0.81,276
2023-01-17,3546,134000,9873800,59.23,60.12,59.23,59.96,0.57,97
2023-01-30,3546,135000,10025400,60.04,60.53,59.96,60.28,0.32,110
2023-01-31,3546,126000,9364900,60.04,60.85,60.04,60.2,-0.08,103
2023-02-01,3546,170000,12657800,60.37,61.1,59.64,61.1,0.9,105
2023-02-02,3546,348000,26660900,62.88,62.88,61.34,61.5,0.4,270
2023-02-03,3546,110000,8282800,61.42,61.42,60.93,61.26,-0.24,88
2023-02-06,3546,176000,13170000,60.93,61.1,60.28,60.61,-0.65,105
2023-02-07,3546,75000,5639900,60.61,61.42,60.61,61.34,0.73,62
2023-02-08,3546,242000,18436700,61.42,62.15,61.42,61.83,0.49,174
2023-02-09,3546,147000,11222300,62.31,62.39,61.66,61.99,0.16,95
2023-02-10,3546,181000,13741600,62.15,62.39,61.01,61.01,-0.98,141
2023-02-13,3546,112000,8476600,61.01,61.66,61.01,61.5,0.49,80
2023-02-14,3546,114000,8623800,61.66,61.99,60.93,61.1,-0.4,89
2023-02-15,3546,115000,8643000,61.26,61.5,60.77,61.01,-0.09,67
2023-02-16,3546,66000,4981000,61.1,61.34,61.1,61.26,0.25,51
2023-02-17,3546,51000,3854800,61.18,61.5,61.1,61.42,0.16,41
2023-02-20,3546,90000,6804100,61.83,61.83,60.93,61.01,-0.41,74
2023-02-21,3546,72000,5401800,61.01,61.01,60.69,60.77,-0.24,59
2023-02-22,3546,102000,7582100,60.28,60.61,60.12,60.45,-0.32,71
2023-02-23,3546,137000,10221300,60.45,60.93,60.37,60.69,0.24,88
2023-02-24,3546,88000,6593700,60.77,61.1,60.45,61.01,0.32,76
2023-03-01,3546,68000,5060100,60.04,60.85,60.04,60.53,-0.48,54
2023-03-02,3546,75000,5591700,60.53,60.69,60.45,60.53,0.0,54
2023-03-03,3546,71000,5323700,60.53,61.18,60.45,60.69,0.16,61
2023-03-06,3546,78000,5903200,61.01,61.74,61.01,61.42,0.73,64
2023-03-07,3546,62000,4685600,61.34,61.5,61.18,61.42,0.0,49
2023-03-08,3546,92000,6970100,61.42,61.74,61.1,61.74,0.32,67
2023-03-09,3546,202000,15347700,61.66,62.31,61.18,61.26,-0.48,149
2023-03-10,3546,103000,7672800,61.1,61.26,60.12,60.2,-1.06,89
2023-03-13,3546,128000,9347500,59.8,59.8,58.58,59.72,-0.48,106
2023-03-14,3546,125000,9140100,59.23,59.64,59.23,59.23,-0.49,96
2023-03-15,3546,69000,5044900,59.55,59.55,59.15,59.23,0.0,54
2023-03-16,3546,124000,9129100,59.31,60.45,59.23,59.47,0.24,102
2023-03-17,3546,79000,5851600,59.96,60.45,59.72,59.96,0.49,59
2023-03-20,3546,47000,3472900,59.96,60.12,59.88,59.88,-0.08,38
2023-03-21,3546,77000,5737400,60.12,60.77,60.12,60.77,0.89,65
2023-03-22,3546,41000,3082400,61.34,61.34,60.85,60.93,0.16,36
2023-03-23,3546,52000,3894400,60.77,60.93,60.53,60.69,-0.24,41
2023-03-24,3546,844000,66276300,63.29,64.91,62.8,63.85,3.16,659
2023-03-27,3546,401000,31892800,64.83,64.91,64.1,64.18,0.33,330
2023-03-28,3546,184000,14505400,64.5,64.75,63.29,63.69,-0.49,156
2023-03-29,3546,125000,9860700,64.18,64.42,63.77,64.18,0.49,106
2023-03-30,3546,100000,7933200,64.18,64.58,64.18,64.34,0.16,82
2023-03-31,3546,274000,21881700,64.42,65.4,64.18,64.91,0.57,201
2023-04-06,3546,304000,24645200,65.07,66.29,65.07,65.64,0.73,227
