date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1789,1010472,25511484,24.57,24.57,24.04,24.13,-0.24,550
2023-01-04,1789,1184929,29772972,24.28,24.42,23.94,23.94,-0.19,659
2023-01-05,1789,685169,17209387,24.04,24.23,23.94,23.94,0.0,445
2023-01-06,1789,712871,17881121,24.23,24.28,23.9,23.99,0.05,455
2023-01-09,1789,1089642,27209198,24.13,24.13,23.75,23.94,-0.05,629
2023-01-10,1789,2177875,55832131,24.81,24.85,24.37,24.42,0.48,1116
2023-01-11,1789,1055502,26853378,24.33,24.52,24.23,24.28,-0.14,687
2023-01-12,1789,837776,21215921,24.33,24.52,24.13,24.18,-0.1,619
2023-01-13,1789,861913,21911486,24.33,24.47,24.23,24.42,0.24,502
2023-01-16,1789,859872,22034003,24.42,24.71,24.42,24.52,0.1,560
2023-01-17,1789,504287,12833417,24.52,24.61,24.28,24.33,-0.19,320
2023-01-30,1789,1371778,35478421,24.57,25.0,24.42,24.85,0.52,691
2023-01-31,1789,1729968,45587795,25.0,25.48,24.95,25.38,0.53,956
2023-02-01,1789,1194277,31274856,25.38,25.38,24.95,25.09,-0.29,786
2023-02-02,1789,2076023,55430863,25.19,25.81,25.19,25.67,0.58,1103
2023-02-03,1789,1304184,34783791,25.76,25.76,25.38,25.43,-0.24,790
2023-02-06,1789,1635015,44024370,25.43,26.05,25.43,25.62,0.19,838
2023-02-07,1789,1016857,27383595,25.67,26.0,25.62,25.71,0.09,592
2023-02-08,1789,1070768,28767264,25.71,25.91,25.62,25.62,-0.09,625
2023-02-09,1789,1155860,31096876,25.67,26.05,25.57,25.57,-0.05,609
2023-02-10,1789,2004335,52208999,25.33,25.33,24.71,24.76,-0.81,1084
2023-02-13,1789,731566,18886574,24.85,25.04,24.57,24.71,-0.05,412
2023-02-14,1789,431310,11179106,24.81,25.0,24.71,24.9,0.19,298
2023-02-15,1789,522808,13549821,24.95,25.04,24.66,24.66,-0.24,296
2023-02-16,1789,532585,13760880,24.76,24.81,24.61,24.71,0.05,319
2023-02-17,1789,562733,14510254,24.71,24.85,24.61,24.66,-0.05,303
2023-02-20,1789,1057135,27575462,24.81,25.09,24.71,25.04,0.38,535
2023-02-21,1789,633867,16581313,25.04,25.24,24.9,25.04,0.0,429
2023-02-22,1789,610752,15828667,25.0,25.0,24.71,24.76,-0.28,376
2023-02-23,1789,1028128,27052511,24.81,25.38,24.76,25.24,0.48,613
2023-02-24,1789,545683,14325372,25.24,25.28,25.04,25.04,-0.2,351
2023-03-01,1789,934345,24703477,25.19,25.48,25.14,25.19,0.15,489
2023-03-02,1789,1453026,38871305,25.24,25.81,25.24,25.62,0.43,821
2023-03-03,1789,632203,16898827,25.76,25.81,25.38,25.67,0.05,367
2023-03-06,1789,1043584,28002448,25.76,25.86,25.57,25.62,-0.05,504
2023-03-07,1789,886778,23787352,25.62,25.95,25.57,25.62,0.0,561
2023-03-08,1789,1353809,36450462,25.62,26.0,25.57,25.62,0.0,736
2023-03-09,1789,1366383,36240394,25.67,25.67,25.19,25.19,-0.43,821
2023-03-10,1789,1442238,37453729,25.28,25.28,24.61,24.71,-0.48,793
2023-03-13,1789,1167418,29738765,24.61,24.66,23.99,24.37,-0.34,581
2023-03-14,1789,513874,13122035,24.37,24.66,24.37,24.42,0.05,323
2023-03-15,1789,454280,11665696,24.66,24.71,24.47,24.57,0.15,304
2023-03-16,1789,600086,15197389,24.57,24.57,24.13,24.18,-0.39,386
2023-03-17,1789,494771,12668862,24.28,24.76,24.28,24.66,0.48,313
2023-03-20,1789,275236,7055035,24.66,24.66,24.47,24.52,-0.14,208
2023-03-21,1789,387051,9976674,24.57,24.85,24.57,24.61,0.09,240
2023-03-22,1789,328735,8478420,24.71,24.81,24.61,24.61,0.0,276
2023-03-23,1789,406943,10446691,24.66,24.81,24.42,24.57,-0.04,259
2023-03-24,1789,724904,18931906,24.85,25.19,24.71,25.09,0.52,415
2023-03-27,1789,846415,22222849,25.14,25.24,25.04,25.04,-0.05,412
2023-03-28,1789,658687,17325390,25.04,25.33,25.0,25.04,0.0,365
2023-03-29,1789,492294,12962883,25.14,25.33,25.09,25.09,0.05,267
2023-03-30,1789,389814,10220903,25.19,25.28,25.0,25.0,-0.09,227
2023-03-31,1789,411729,10740889,25.04,25.14,24.9,24.9,-0.1,261
2023-04-06,1789,702338,18588504,24.95,25.48,24.9,25.38,0.48,386
2023-04-07,1789,891864,23702440,25.38,25.57,25.28,25.48,0.1,465
2023-04-10,1789,585183,15584834,25.52,25.67,25.33,25.33,-0.15,342
2023-04-11,1789,548842,14447997,25.33,25.43,25.09,25.09,-0.24,306
2023-04-12,1789,328908,8651378,25.09,25.28,25.09,25.19,0.1,241
2023-04-13,1789,729784,19251776,25.19,25.43,25.0,25.24,0.05,403
2023-04-14,1789,3827264,103917089,25.28,26.34,25.28,25.86,0.62,1898
2023-04-17,1789,3585647,99611530,26.34,27.06,26.0,26.58,0.72,2073
2023-04-18,1789,1799710,49550951,26.82,26.82,26.05,26.1,-0.48,1060
2023-04-19,1789,1681163,46185598,26.29,26.58,26.05,26.15,0.05,1099
2023-04-20,1789,1861025,50903292,26.29,26.77,25.81,25.81,-0.34,939
2023-04-21,1789,1258006,33623050,25.81,25.95,25.38,25.52,-0.29,637
2023-04-24,1789,837573,22652523,25.52,26.05,25.52,25.91,0.39,423
2023-04-25,1789,1559458,42554078,26.1,26.53,25.86,26.0,0.09,827
2023-04-26,1789,1185845,32501359,26.24,26.43,26.0,26.34,0.34,697
2023-04-27,1789,4620096,129967842,26.39,27.25,26.39,27.1,0.76,2137
2023-04-28,1789,5011525,143631834,27.3,27.87,26.86,27.2,0.1,2452
2023-05-02,1789,2386267,68647792,27.2,27.92,27.1,27.44,0.24,1507
2023-05-03,1789,1557361,44187159,27.34,27.68,26.86,27.1,-0.34,975
2023-05-04,1789,1624618,46313348,27.1,27.53,26.91,27.34,0.24,892
2023-05-05,1789,1365278,38622013,27.39,27.63,26.86,26.96,-0.38,839
2023-05-08,1789,1496227,41578838,27.1,27.15,26.34,26.39,-0.57,1070
2023-05-09,1789,1041241,28721750,26.43,26.77,26.29,26.34,-0.05,830
2023-05-10,1789,752148,20787996,26.43,26.62,26.29,26.48,0.14,403
2023-05-11,1789,2154399,57696720,26.53,26.53,25.24,25.28,-1.2,1248
2023-05-12,1789,1155127,30253508,25.33,25.33,24.95,25.09,-0.19,601
2023-05-15,1789,1243474,32255583,25.14,25.19,24.71,24.81,-0.28,704
2023-05-16,1789,1138267,29733782,24.85,25.33,24.76,25.04,0.23,669
2023-05-17,1789,1490964,39560222,25.04,25.67,25.04,25.52,0.48,927
2023-05-18,1789,1325365,35430182,25.43,25.76,25.38,25.76,0.24,552
2023-05-19,1789,1645632,43576217,25.76,25.86,25.09,25.24,-0.52,841
2023-05-22,1789,635154,16860110,25.24,25.57,25.24,25.43,0.19,367
2023-05-23,1789,714375,19096308,25.48,25.71,25.33,25.67,0.24,351
2023-05-24,1789,536555,14278921,25.57,25.62,25.38,25.48,-0.19,321
2023-05-25,1789,730081,19236308,25.43,25.43,25.19,25.19,-0.29,393
2023-05-26,1789,1291000,33700887,25.24,25.24,24.9,24.9,-0.29,504
2023-05-29,1789,485832,12710037,25.0,25.14,24.95,25.09,0.19,303
2023-05-30,1789,616247,16081822,25.09,25.09,24.9,24.95,-0.14,318
2023-05-31,1789,695527,18177806,25.0,25.24,24.95,24.95,0.0,430
2023-06-01,1789,453369,11854793,25.0,25.14,24.95,25.0,0.05,277
2023-06-02,1789,644355,16944146,25.04,25.28,25.04,25.14,0.14,397
2023-06-05,1789,639413,16983033,25.24,25.57,25.24,25.43,0.29,435
2023-06-06,1789,577376,15352148,25.52,25.67,25.33,25.38,-0.05,347
2023-06-07,1789,1064736,28520578,25.43,25.81,25.43,25.76,0.38,545
2023-06-08,1789,1352513,35779285,25.48,25.62,25.14,25.24,-0.52,728
2023-06-09,1789,630267,16632972,25.38,25.43,25.14,25.28,0.04,369
2023-06-12,1789,1934657,52487042,26.72,26.72,25.62,25.76,0.48,1164
2023-06-13,1789,2656230,73171400,25.91,26.72,25.86,26.53,0.77,1487
2023-06-14,1789,1680981,46514610,26.82,26.82,26.19,26.24,-0.29,1103
2023-06-15,1789,3049724,85624256,26.53,27.2,26.39,26.86,0.62,1551
2023-06-16,1789,5204878,150173589,26.86,28.11,26.86,27.39,0.53,2778
2023-06-19,1789,3666229,106602303,27.44,28.21,27.39,27.77,0.38,1873
2023-06-20,1789,2512276,72740274,27.82,28.16,27.39,27.68,-0.09,1365
2023-06-21,1789,2161677,62772853,27.77,28.06,27.63,27.73,0.05,1016
2023-06-26,1789,1049254,30309410,27.73,27.87,27.39,27.53,-0.2,722
2023-06-27,1789,1702297,49183920,27.49,27.97,27.44,27.53,0.0,826
2023-06-28,1789,3228618,94276332,27.58,28.4,27.39,28.16,0.63,1645
2023-06-29,1789,3268671,96407458,28.16,28.59,27.97,28.25,0.09,1594
2023-06-30,1789,4679806,140838008,28.25,29.16,28.25,28.97,0.72,2317
2023-07-03,1789,3267883,97821511,29.07,29.11,28.25,28.49,-0.48,1718
2023-07-04,1789,2179336,65467653,28.54,29.16,28.49,28.49,0.0,1110
