date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2066,72000,5242800,69.37,69.46,68.61,69.18,-0.57,53
2023-01-04,2066,197000,14515700,69.27,70.31,68.8,70.12,0.94,110
2023-01-05,2066,84000,6197700,70.41,70.41,69.46,70.03,-0.09,80
2023-01-06,2066,87000,6442200,70.03,70.6,69.75,70.41,0.38,74
2023-01-09,2066,89000,6620200,71.07,71.07,70.12,70.41,0.0,81
2023-01-10,2066,65000,4819800,70.41,70.6,70.03,70.5,0.09,50
2023-01-11,2066,61000,4537900,70.6,70.88,70.22,70.31,-0.19,48
2023-01-12,2066,80000,5869500,70.12,70.12,68.99,69.27,-1.04,67
2023-01-13,2066,160000,11766400,69.84,70.12,69.08,70.03,0.76,120
2023-01-16,2066,67000,4934900,70.03,70.12,69.56,70.03,0.0,54
2023-01-17,2066,95000,7054400,70.31,70.79,69.84,70.41,0.38,76
2023-01-30,2066,242000,18475700,70.79,74.01,70.79,73.16,2.75,166
2023-01-31,2066,165000,12912700,73.25,74.77,73.06,74.67,1.51,125
2023-02-01,2066,330000,26493300,74.77,77.61,74.58,77.52,2.85,259
2023-02-02,2066,211000,17139800,77.71,78.08,76.47,77.52,0.0,178
2023-02-03,2066,86000,6966500,76.95,77.04,76.47,76.66,-0.86,67
2023-02-06,2066,199000,16267800,77.33,78.56,76.47,77.33,0.67,158
2023-02-07,2066,100000,8212800,78.08,78.18,77.42,77.99,0.66,89
2023-02-08,2066,889000,76012600,82.44,82.44,78.75,81.02,3.03,575
2023-02-09,2066,145000,12383900,81.97,81.97,80.26,80.93,-0.09,118
2023-02-10,2066,232000,19669700,80.93,81.78,79.6,80.36,-0.57,173
2023-02-13,2066,189000,16180300,80.64,81.78,80.07,81.4,1.04,133
2023-02-14,2066,101000,8653100,80.83,82.16,80.74,81.5,0.1,80
2023-02-15,2066,213000,18237800,81.59,82.06,80.45,80.83,-0.67,133
2023-02-16,2066,292000,25016000,80.55,81.97,80.55,81.4,0.57,185
2023-02-17,2066,205000,17645200,81.78,82.16,81.02,81.69,0.29,155
2023-02-20,2066,275000,23980400,82.06,83.39,81.97,82.73,1.04,226
2023-02-21,2066,106000,9198400,82.73,83.2,81.78,81.78,-0.95,78
2023-02-22,2066,241000,20220700,81.12,81.12,77.71,79.41,-2.37,179
2023-02-23,2066,97000,8149400,79.41,80.07,79.22,79.41,0.0,66
2023-02-24,2066,92000,7728400,79.89,79.98,79.41,79.79,0.38,73
2023-03-01,2066,507000,43918600,80.55,82.92,80.45,82.92,3.13,329
2023-03-02,2066,300000,26388900,82.92,84.34,81.88,84.15,1.23,218
2023-03-03,2066,395000,34909400,84.34,85.1,82.63,83.11,-1.04,233
2023-03-06,2066,368000,32916600,83.49,85.67,83.39,85.29,2.18,267
2023-03-07,2066,354000,32095500,85.29,86.33,85.29,86.23,0.94,248
2023-03-08,2066,260000,23505200,85.76,86.42,85.0,85.29,-0.94,199
2023-03-09,2066,214000,19168300,85.67,86.71,83.87,84.24,-1.05,178
2023-03-10,2066,293000,25633100,83.87,83.87,82.25,83.77,-0.47,215
2023-03-13,2066,295000,25132800,82.92,82.92,79.6,81.21,-2.56,209
2023-03-14,2066,136000,11587300,80.64,81.4,79.79,81.02,-0.19,105
2023-03-15,2066,116000,9882900,81.12,81.59,80.17,80.55,-0.47,79
2023-03-16,2066,258000,21674300,80.36,80.45,79.13,79.13,-1.42,145
2023-03-17,2066,114000,9639500,79.98,80.74,79.6,80.17,1.04,78
2023-03-20,2066,31000,2628500,80.07,80.55,80.07,80.45,0.28,29
2023-03-21,2066,114000,9678100,80.45,80.83,80.07,80.26,-0.19,76
2023-03-22,2066,63000,5368900,80.83,81.31,80.36,80.64,0.38,57
2023-03-23,2066,279000,24199700,80.64,83.87,80.55,83.87,3.23,156
2023-03-24,2066,187000,16415700,84.53,84.72,82.35,84.05,0.18,139
2023-03-27,2066,88000,7727400,83.01,83.77,82.63,83.58,-0.47,60
2023-03-28,2066,115000,9966500,83.68,83.68,81.5,81.59,-1.99,93
2023-03-29,2066,104000,8925700,81.59,81.69,81.02,81.02,-0.57,84
2023-03-30,2066,455000,39985100,83.39,84.72,82.44,82.82,1.8,249
2023-03-31,2066,117000,10272900,83.87,83.87,82.63,83.01,0.19,83
2023-04-06,2066,101000,8915400,83.87,84.05,83.01,83.58,0.57,83
2023-04-07,2066,670000,60389100,83.96,86.23,83.58,85.95,2.37,451
2023-04-10,2066,896000,83501600,88.41,89.84,87.18,87.66,1.71,659
2023-04-11,2066,258000,23752100,88.13,88.32,86.71,87.09,-0.57,211
2023-04-12,2066,274000,25277500,87.18,88.13,86.71,86.99,-0.1,200
2023-04-13,2066,611000,57023900,87.85,89.27,86.33,89.27,2.28,407
2023-04-14,2066,4828000,484417200,92.77,98.08,90.4,90.97,1.7,2603
2023-04-17,2066,2031000,204155500,91.83,98.55,90.97,97.61,6.64,1450
2023-04-18,2066,1159000,116974600,99.03,99.03,93.91,94.48,-3.13,816
2023-04-19,2066,889000,91036000,96.66,99.03,95.24,96.18,1.7,610
2023-04-20,2066,688000,67951600,96.66,96.66,90.97,93.06,-3.12,568
2023-04-21,2066,710000,68203400,93.34,93.44,89.08,90.31,-2.75,529
2023-04-24,2066,461000,43611800,89.55,90.69,88.89,90.02,-0.29,381
2023-04-25,2066,823000,76026900,90.5,90.5,85.38,87.37,-2.65,618
