date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3556,76000,4185500,47.66,47.92,47.66,47.66,0.0,26
2023-01-04,3556,88000,4907000,48.35,48.53,48.09,48.09,0.43,42
2023-01-05,3556,86000,4798000,48.18,48.7,48.09,48.18,0.09,45
2023-01-06,3556,73000,4045100,48.18,48.18,47.83,48.01,-0.17,56
2023-01-09,3556,55000,3057500,48.18,48.35,47.92,48.27,0.26,48
2023-01-10,3556,73000,4086300,48.09,48.79,48.09,48.79,0.52,56
2023-01-11,3556,49000,2752400,48.79,48.87,48.53,48.7,-0.09,39
2023-01-12,3556,37000,2066200,48.61,48.61,48.27,48.27,-0.43,29
2023-01-13,3556,37000,2058100,48.27,48.44,47.92,47.92,-0.35,36
2023-01-16,3556,43000,2382600,47.92,48.27,47.83,48.09,0.17,26
2023-01-17,3556,27000,1497600,48.09,48.35,47.66,48.09,0.0,26
2023-01-30,3556,65000,3635000,48.35,48.87,48.18,48.53,0.44,56
2023-01-31,3556,121000,6899600,48.53,49.74,48.53,49.65,1.12,105
2023-02-01,3556,90000,5201900,49.91,50.26,49.91,49.91,0.26,79
2023-02-02,3556,266000,15593400,50.52,51.21,50.26,51.21,1.3,194
2023-02-03,3556,137000,8046200,51.47,51.47,50.69,50.69,-0.52,118
2023-02-06,3556,136000,7931500,50.69,51.04,50.35,50.35,-0.34,111
2023-02-07,3556,78000,4588900,50.69,51.21,50.43,51.13,0.78,59
2023-02-08,3556,239000,14151900,51.21,51.65,50.95,51.39,0.26,173
2023-02-09,3556,65000,3849800,51.13,51.65,51.13,51.3,-0.09,47
2023-02-10,3556,78000,4589300,51.3,51.3,50.69,50.78,-0.52,66
2023-02-13,3556,44000,2562800,50.35,50.78,50.26,50.35,-0.43,37
2023-02-14,3556,95000,5556300,50.52,50.87,50.52,50.78,0.43,63
2023-02-15,3556,122000,7163000,50.69,51.3,50.61,50.78,0.0,81
2023-02-16,3556,235000,13895300,51.13,51.99,50.43,51.99,1.21,163
2023-02-17,3556,192000,11539000,51.56,52.34,51.39,52.25,0.26,146
2023-02-20,3556,197000,12062200,52.6,53.29,52.43,52.95,0.7,165
2023-02-21,3556,187000,11538300,52.95,53.81,52.95,53.81,0.86,146
2023-02-22,3556,183000,11178400,53.81,53.81,52.77,52.86,-0.95,139
2023-02-23,3556,129000,7914100,52.86,53.29,52.86,53.21,0.35,93
2023-02-24,3556,311000,19457600,54.59,54.85,53.81,54.42,1.21,206
2023-03-01,3556,178000,11212100,53.99,55.03,53.81,54.59,0.17,116
2023-03-02,3556,104000,6549800,54.59,54.85,54.42,54.51,-0.08,74
2023-03-03,3556,128000,8108200,54.51,55.03,54.51,54.94,0.43,97
2023-03-06,3556,219000,13872600,54.94,55.11,54.59,54.59,-0.35,176
2023-03-07,3556,188000,11851100,53.73,55.29,53.73,55.29,0.7,142
2023-03-08,3556,135000,8609400,55.29,55.46,55.03,55.46,0.17,94
2023-03-09,3556,172000,11055200,55.55,55.98,55.29,55.89,0.43,126
2023-03-10,3556,357000,22497000,55.81,55.81,54.16,54.33,-1.56,248
2023-03-13,3556,274000,16919500,53.81,54.07,53.03,53.9,-0.43,174
2023-03-14,3556,143000,8870200,53.38,54.25,53.38,53.47,-0.43,103
