date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9904,7222816,242564337,30.2,30.2,29.5,29.63,-0.62,4072
2023-01-04,9904,8345065,283034330,29.63,30.16,29.58,30.03,0.4,2891
2023-01-05,9904,4499851,151449092,30.03,30.07,29.58,29.63,-0.4,3029
2023-01-06,9904,3888930,131230611,29.63,29.98,29.63,29.76,0.13,1707
2023-01-09,9904,6909568,235079849,30.07,30.16,29.94,30.16,0.4,3014
2023-01-10,9904,5686881,194365240,30.25,30.29,30.03,30.29,0.13,2798
2023-01-11,9904,5529789,187925364,30.16,30.2,29.94,29.94,-0.35,2873
2023-01-12,9904,7723590,261807934,30.2,30.2,29.81,30.03,0.09,2725
2023-01-13,9904,8624091,295153114,30.29,30.42,30.16,30.2,0.17,3252
2023-01-16,9904,4771129,162183388,30.25,30.29,29.85,29.98,-0.22,2284
2023-01-17,9904,7915868,270806882,29.98,30.38,29.98,30.34,0.36,2919
2023-01-30,9904,16913567,579363184,30.78,30.91,29.94,30.29,-0.05,6044
2023-01-31,9904,15864797,547283041,30.29,30.87,30.16,30.34,0.05,4742
2023-02-01,9904,11080721,376471963,30.56,30.56,29.85,29.94,-0.4,5014
2023-02-02,9904,9953645,334645048,29.98,29.98,29.63,29.72,-0.22,3828
2023-02-03,9904,8043171,271681290,29.76,30.03,29.63,30.03,0.31,3325
2023-02-06,9904,3662318,123320350,29.81,29.94,29.67,29.72,-0.31,1957
2023-02-07,9904,6635791,221377489,29.67,29.72,29.36,29.45,-0.27,2718
2023-02-08,9904,4632012,155536617,29.45,29.85,29.45,29.76,0.31,2388
2023-02-09,9904,5572945,186893656,29.58,29.81,29.58,29.58,-0.18,2166
2023-02-10,9904,3217178,107059812,29.45,29.54,29.36,29.36,-0.22,1647
2023-02-13,9904,5195655,174390554,29.58,29.81,29.5,29.72,0.36,2101
2023-02-14,9904,11115283,379709565,29.85,30.47,29.81,30.47,0.75,4586
2023-02-15,9904,9094656,311922188,30.51,30.69,30.12,30.2,-0.27,4528
2023-02-16,9904,12801875,442481514,30.6,30.78,30.34,30.65,0.45,4506
2023-02-17,9904,4757044,163035278,30.47,30.56,30.16,30.34,-0.31,2457
2023-02-20,9904,4399901,149773432,30.29,30.34,29.98,30.07,-0.27,2338
2023-02-21,9904,9179159,307631974,29.76,29.81,29.41,29.72,-0.35,3968
2023-02-22,9904,6581930,220468897,29.54,29.76,29.45,29.67,-0.05,2846
2023-02-23,9904,4776710,160110506,29.72,29.81,29.58,29.58,-0.09,1988
2023-02-24,9904,6986979,234416627,29.67,29.76,29.54,29.72,0.14,1973
2023-03-01,9904,6457109,216366170,29.5,29.98,29.45,29.58,-0.14,3023
2023-03-02,9904,4752376,160145650,29.54,29.89,29.54,29.89,0.31,1971
2023-03-03,9904,4628966,157051013,29.89,30.16,29.85,30.03,0.14,2187
2023-03-06,9904,3834172,130527786,30.2,30.25,30.03,30.07,0.04,2073
2023-03-07,9904,3492161,119171325,30.03,30.25,30.03,30.25,0.18,1941
2023-03-08,9904,3705207,125966073,30.07,30.25,29.89,30.12,-0.13,2220
2023-03-09,9904,5845044,196737383,30.07,30.07,29.63,29.63,-0.49,2796
2023-03-10,9904,5688717,189043272,29.41,29.58,29.27,29.36,-0.27,2770
2023-03-13,9904,4454625,146226140,29.19,29.19,28.74,29.14,-0.22,1914
2023-03-14,9904,6192284,201386710,28.83,28.92,28.66,28.66,-0.48,3014
2023-03-15,9904,11983725,383922714,28.66,28.79,27.99,28.39,-0.27,4788
2023-03-16,9904,6380884,204238574,28.26,28.57,28.08,28.3,-0.09,2840
2023-03-17,9904,24828621,769277399,28.43,28.43,27.11,27.33,-0.97,8974
2023-03-20,9904,5454490,169633659,27.33,27.64,27.28,27.55,0.22,2232
2023-03-21,9904,5116249,159233017,27.55,27.77,27.37,27.37,-0.18,2459
2023-03-22,9904,6623171,204821603,27.59,27.59,27.24,27.33,-0.04,3315
2023-03-23,9904,7786391,239396763,27.24,27.42,27.02,27.28,-0.05,3758
2023-03-24,9904,8084642,248863229,27.42,27.42,27.15,27.15,-0.13,3927
2023-03-27,9904,5318393,165291954,27.24,27.59,27.24,27.46,0.31,2817
2023-03-28,9904,5186366,160305929,27.46,27.59,27.24,27.24,-0.22,2698
2023-03-29,9904,5569794,174026952,27.28,27.73,27.28,27.64,0.4,2528
2023-03-30,9904,3599179,112680256,27.68,27.77,27.59,27.77,0.13,1927
2023-03-31,9904,5365927,168263204,27.77,27.95,27.59,27.59,-0.18,2074
2023-04-06,9904,6680590,206152468,27.59,27.68,27.11,27.24,-0.35,4100
2023-04-07,9904,2540717,78775936,27.37,27.51,27.28,27.46,0.22,1249
2023-04-10,9904,2484210,77455550,27.59,27.64,27.46,27.64,0.18,1505
2023-04-11,9904,10073105,316890736,27.64,27.99,27.55,27.9,0.26,3871
2023-04-12,9904,8015417,256574578,28.04,28.48,27.95,28.43,0.53,3733
2023-04-13,9904,7731881,246551417,28.3,28.39,28.04,28.21,-0.22,3542
