date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5604,7000,365300,45.78,45.87,45.78,45.87,0.0,6
2023-01-04,5604,13000,681400,46.13,46.13,46.04,46.04,0.17,4
2023-01-05,5604,9000,475000,46.31,46.57,46.31,46.31,0.27,9
2023-01-06,5604,21000,1119500,47.1,47.27,46.48,47.1,0.79,16
2023-01-09,5604,11000,587300,46.84,47.1,46.84,47.1,0.0,10
2023-01-10,5604,26000,1380400,47.1,47.1,45.34,46.04,-1.06,17
2023-01-11,5604,12000,637600,46.75,46.92,46.48,46.75,0.71,12
2023-01-12,5604,29000,1564100,47.45,47.98,47.1,47.27,0.52,23
2023-01-13,5604,11000,597000,47.45,48.15,47.36,47.63,0.36,9
2023-01-16,5604,22000,1206700,47.71,48.5,47.63,47.89,0.26,21
2023-01-17,5604,21000,1157300,47.63,48.77,47.63,48.68,0.79,19
2023-01-30,5604,41000,2272600,48.86,48.94,48.5,48.68,0.0,26
2023-01-31,5604,21000,1168800,48.77,49.12,48.77,49.12,0.44,17
2023-02-01,5604,9000,503000,49.21,49.38,48.86,48.86,-0.26,9
2023-02-02,5604,10000,560400,48.94,49.65,48.94,49.65,0.79,9
2023-02-03,5604,34000,1911000,49.38,49.47,49.3,49.38,-0.27,29
2023-02-06,5604,9000,507600,49.38,49.65,49.38,49.65,0.27,8
2023-02-07,5604,27000,1507400,49.65,49.65,48.77,49.47,-0.18,16
2023-02-08,5604,34000,1919400,49.47,49.82,49.47,49.56,0.09,27
2023-02-09,5604,29000,1621200,49.47,49.56,48.59,49.03,-0.53,24
2023-02-10,5604,34000,1868000,48.68,48.68,47.98,48.5,-0.53,30
2023-02-13,5604,38000,2075400,48.15,48.33,47.45,48.33,-0.17,33
2023-02-14,5604,10000,544800,47.54,47.98,47.54,47.89,-0.44,9
2023-02-15,5604,24000,1319100,47.98,48.5,47.98,48.33,0.44,21
2023-02-16,5604,9000,496600,48.5,48.5,48.42,48.5,0.17,9
2023-02-17,5604,41000,2276000,48.24,49.21,47.89,49.03,0.53,39
2023-02-20,5604,71000,3978300,49.03,49.91,49.03,49.12,0.09,57
2023-02-21,5604,49000,2737400,49.21,49.3,48.68,49.12,0.0,35
2023-02-22,5604,111000,6199200,49.03,49.3,48.59,49.12,0.0,75
2023-02-23,5604,72000,3862500,49.12,49.3,48.57,49.03,-0.09,59
2023-02-24,5604,21000,1131400,49.39,49.58,48.85,48.85,-0.18,20
2023-03-01,5604,13000,690900,48.85,48.85,47.84,48.57,-0.28,12
2023-03-02,5604,6000,318600,48.39,48.57,48.3,48.3,-0.27,6
2023-03-03,5604,33000,1728200,48.3,48.3,47.48,47.94,-0.36,31
2023-03-06,5604,35000,1839600,48.03,48.03,47.66,47.84,-0.1,17
