date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2722,107253,3512864,30.14,30.14,29.46,29.73,-0.54,118
2023-01-04,2722,95435,3110800,29.91,30.23,29.23,29.37,-0.36,103
2023-01-05,2722,87294,2845907,29.41,29.91,29.18,29.23,-0.14,104
2023-01-06,2722,60015,1927481,29.23,29.41,29.0,29.09,-0.14,57
2023-01-09,2722,58308,1875796,29.32,29.32,29.05,29.14,0.05,87
2023-01-10,2722,15045,487325,29.46,29.46,29.18,29.37,0.23,16
2023-01-11,2722,23000,748950,29.55,29.64,29.46,29.46,0.09,21
2023-01-12,2722,38664,1257760,29.46,29.64,29.37,29.46,0.0,33
2023-01-13,2722,19034,620904,29.46,29.73,29.46,29.55,0.09,19
2023-01-16,2722,20322,660040,29.55,29.55,29.32,29.5,-0.05,24
2023-01-17,2722,22150,723969,29.46,29.73,29.46,29.59,0.09,21
2023-01-30,2722,23154,754064,29.91,29.91,29.37,29.5,-0.09,29
2023-01-31,2722,23512,772785,29.64,30.09,29.55,29.86,0.36,28
2023-02-01,2722,87001,2886431,29.91,30.41,29.91,29.91,0.05,74
2023-02-02,2722,47012,1545595,30.27,30.27,29.68,29.68,-0.23,43
2023-02-03,2722,49079,1618542,29.77,30.09,29.68,29.91,0.23,50
2023-02-06,2722,126267,4238705,30.14,30.82,29.91,30.41,0.5,129
2023-02-07,2722,82229,2743274,30.91,30.91,30.0,30.05,-0.36,63
2023-02-08,2722,25000,828700,30.05,30.18,29.95,30.09,0.04,23
2023-02-09,2722,87083,2890561,30.41,30.45,29.95,30.0,-0.09,67
2023-02-10,2722,55158,1829003,30.14,30.27,29.91,29.91,-0.09,50
2023-02-13,2722,82590,2769010,30.09,30.95,30.05,30.18,0.27,90
2023-02-14,2722,107000,3621100,30.59,30.82,30.36,30.82,0.64,67
2023-02-15,2722,468199,16478917,30.86,32.58,30.86,31.81,0.99,388
2023-02-16,2722,212451,7518436,32.36,32.45,31.59,32.04,0.23,215
2023-02-17,2722,1164199,43243729,31.99,34.62,30.63,33.13,1.09,1039
2023-02-20,2722,1759118,68298646,33.67,36.25,33.67,34.62,1.49,1433
2023-02-21,2722,358000,13247057,34.4,34.4,33.08,33.35,-1.27,392
2023-02-22,2722,2116470,84880452,33.63,36.66,33.58,36.66,3.31,1254
2023-02-23,2722,1101015,48928136,40.29,40.29,39.7,40.29,3.63,490
2023-02-24,2722,5734578,270320440,40.69,44.27,40.51,42.96,2.67,4470
2023-03-01,2722,1804371,83782019,43.05,43.5,40.79,40.92,-2.04,1397
2023-03-02,2722,3052737,149824654,41.46,45.0,41.24,45.0,4.08,1619
2023-03-03,2722,5656978,289255359,46.68,47.4,45.18,45.59,0.59,3897
2023-03-06,2722,980107,48596696,44.86,46.68,44.09,45.68,0.09,811
2023-03-07,2722,3730313,200280879,45.86,50.21,45.86,47.58,1.9,2368
2023-03-08,2722,1490262,78044153,47.31,49.03,45.95,47.13,-0.45,1164
2023-03-09,2722,1296877,69004812,48.13,49.21,47.22,48.31,1.18,1000
2023-03-10,2722,2798299,147010400,48.85,51.21,45.32,45.59,-2.72,2002
2023-03-13,2722,949902,45932194,45.59,45.59,42.96,42.96,-2.63,714
2023-03-14,2722,1543025,76114861,42.51,46.77,42.51,43.73,0.77,1234
2023-03-15,2722,761201,36991556,43.96,45.14,43.55,43.55,-0.18,587
2023-03-16,2722,614385,28710640,43.1,43.46,41.28,42.55,-1.0,528
2023-03-17,2722,1459545,72405476,43.23,46.04,42.87,45.09,2.54,1113
2023-03-20,2722,3513200,185567136,45.5,48.94,45.5,48.94,3.85,2599
2023-03-21,2722,2392648,128823533,49.03,50.3,47.22,48.85,-0.09,2180
