date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5701,345000,1025900,7.27,7.39,7.27,7.39,0.02,67
2023-01-04,5701,167000,497670,7.39,7.39,7.37,7.37,-0.02,37
2023-01-05,5701,320000,956520,7.32,7.39,7.32,7.39,0.1,49
2023-01-06,5701,264000,784220,7.39,7.39,7.29,7.29,-0.1,42
2023-01-09,5701,261000,778440,7.29,7.39,7.29,7.39,0.02,50
2023-01-10,5701,60000,178510,7.39,7.39,7.34,7.37,-0.05,18
2023-01-11,5701,618000,1848290,7.37,7.42,7.29,7.42,0.0,93
2023-01-12,5701,186000,557730,7.47,7.47,7.37,7.42,0.0,42
2023-01-13,5701,160000,479030,7.42,7.42,7.39,7.42,0.03,34
2023-01-16,5701,170000,511170,7.47,7.47,7.39,7.39,0.0,36
2023-01-17,5701,350000,1047420,7.42,7.42,7.39,7.39,-0.05,59
2023-01-30,5701,296000,894390,7.42,7.54,7.42,7.44,0.05,63
2023-01-31,5701,143000,427470,7.44,7.44,7.37,7.39,0.0,35
2023-02-01,5701,44000,131810,7.39,7.42,7.39,7.39,-0.05,18
2023-02-02,5701,133000,398400,7.39,7.44,7.37,7.44,-0.03,28
2023-02-03,5701,274000,827420,7.47,7.49,7.44,7.47,0.0,69
2023-02-06,5701,113000,340040,7.44,7.47,7.42,7.47,0.03,28
2023-02-07,5701,235000,711270,7.47,7.52,7.44,7.44,-0.05,41
2023-02-08,5701,351000,1062820,7.42,7.54,7.39,7.49,0.0,53
2023-02-09,5701,138000,417670,7.49,7.49,7.47,7.49,0.0,26
2023-02-10,5701,290000,877690,7.49,7.49,7.47,7.49,-0.05,46
2023-02-13,5701,256000,780000,7.49,7.54,7.49,7.54,-0.03,58
2023-02-14,5701,237000,724990,7.54,7.57,7.54,7.57,-0.71,63
2023-02-15,5701,1205000,3862820,7.59,8.28,7.59,8.28,0.15,242
2023-02-16,5701,1437000,4772860,8.26,8.28,8.13,8.13,-0.8,224
2023-02-17,5701,3975000,14122900,8.23,8.93,8.23,8.93,-0.89,510
2023-02-20,5701,4828000,19121480,9.62,9.82,9.62,9.82,-0.81,623
