date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2344,6210194,121662214,18.42,18.71,18.33,18.71,0.15,2141
2023-01-04,2344,6645549,131227101,18.71,18.8,18.56,18.71,0.0,2394
2023-01-05,2344,22037202,444620996,19.13,19.42,18.85,18.94,0.23,6678
2023-01-06,2344,6740427,135559818,18.94,19.13,18.85,19.13,0.19,2593
2023-01-09,2344,14879784,303376587,19.32,19.42,19.13,19.42,0.29,4620
2023-01-10,2344,25795971,537086275,19.46,19.89,19.42,19.8,0.38,7940
2023-01-11,2344,10520380,220381090,19.89,19.99,19.65,19.84,0.04,3855
2023-01-12,2344,8425739,175533617,19.84,19.89,19.61,19.75,-0.09,3179
2023-01-13,2344,8434142,175727771,19.84,20.03,19.56,19.61,-0.14,3249
2023-01-16,2344,6018670,125423208,19.61,19.84,19.61,19.7,0.09,2554
2023-01-17,2344,8218883,171922754,19.7,19.89,19.65,19.89,0.19,3011
2023-01-30,2344,32960808,714319051,20.22,20.7,20.22,20.65,0.76,11797
2023-01-31,2344,16238701,350975237,20.55,20.7,20.36,20.41,-0.24,5309
2023-02-01,2344,35157563,768779556,20.51,21.17,20.22,20.93,0.52,10778
2023-02-02,2344,90269986,2089727930,21.07,22.5,21.03,22.35,1.42,27937
2023-02-03,2344,32762160,766797767,22.12,22.5,21.88,22.02,-0.33,10651
2023-02-06,2344,24430852,554482178,21.78,21.97,21.22,21.31,-0.71,9060
2023-02-07,2344,24777641,550944315,21.31,21.5,20.88,21.03,-0.28,8025
2023-02-08,2344,24969674,564889662,21.31,21.64,21.12,21.5,0.47,8294
2023-02-09,2344,50264971,1155951681,21.88,22.07,21.36,21.69,0.19,17615
2023-02-10,2344,33301987,748187461,21.64,21.64,21.07,21.17,-0.52,11509
2023-02-13,2344,13481087,299973923,21.03,21.26,20.84,21.17,0.0,5220
2023-02-14,2344,16077845,362834311,21.41,21.5,21.26,21.31,0.14,5778
2023-02-15,2344,20302320,455423953,21.31,21.45,21.12,21.17,-0.14,8473
2023-02-16,2344,47159717,1092331488,21.41,22.26,21.36,22.16,0.99,16549
2023-02-17,2344,33788918,786240458,22.16,22.35,21.69,21.93,-0.23,13887
2023-02-20,2344,38533271,909949874,22.07,22.64,21.83,22.59,0.66,16704
2023-02-21,2344,31954510,759213181,22.5,22.83,22.26,22.4,-0.19,11285
2023-02-22,2344,31937443,740660351,22.16,22.21,21.78,21.83,-0.57,12662
2023-02-23,2344,22153894,513462694,22.07,22.12,21.78,21.83,0.0,6901
2023-02-24,2344,28157232,653847925,21.97,22.16,21.83,21.83,0.0,10653
2023-03-01,2344,29978063,676932155,21.78,21.83,21.17,21.31,-0.52,10659
2023-03-02,2344,121057495,2891255603,22.4,23.16,22.21,22.73,1.42,32974
2023-03-03,2344,161118434,4065992159,23.11,24.72,22.92,24.25,1.52,51000
2023-03-06,2344,73278230,1854061664,23.96,24.39,23.68,23.82,-0.43,23147
2023-03-07,2344,42625839,1055656227,23.68,23.73,23.25,23.58,-0.24,14201
2023-03-08,2344,35424187,880523206,23.35,23.82,23.25,23.77,0.19,12343
2023-03-09,2344,44225197,1122582480,24.29,24.34,23.77,23.77,0.0,17651
2023-03-10,2344,55252902,1344999559,23.49,23.49,22.73,22.83,-0.94,19160
2023-03-13,2344,31588288,765410026,22.5,23.25,22.5,23.16,0.33,9946
2023-03-14,2344,23076861,555462321,22.92,23.11,22.59,22.59,-0.57,8983
2023-03-15,2344,15581679,375720120,22.97,23.06,22.68,22.68,0.09,6082
2023-03-16,2344,16778349,400634201,22.54,22.87,22.4,22.73,0.05,6412
2023-03-17,2344,23657878,568662367,23.02,23.06,22.64,22.64,-0.09,5420
2023-03-20,2344,19484288,473863756,22.83,23.16,22.73,23.11,0.47,6124
2023-03-21,2344,24673439,608021600,23.3,23.54,23.06,23.3,0.19,8885
2023-03-22,2344,14340653,353041792,23.39,23.49,23.16,23.21,-0.09,7155
2023-03-23,2344,10271675,253157524,23.21,23.49,23.11,23.39,0.18,3963
2023-03-24,2344,75567788,1920981623,23.77,24.39,23.58,24.2,0.81,26577
2023-03-27,2344,39372628,1001009617,24.39,24.58,23.77,23.77,-0.43,13069
2023-03-28,2344,16675092,414527978,23.82,23.92,23.3,23.35,-0.42,6301
2023-03-29,2344,12213481,299943429,23.49,23.54,23.06,23.21,-0.14,5250
2023-03-30,2344,57262792,1453906611,24.34,24.39,23.77,23.92,0.71,18602
2023-03-31,2344,137729489,3668838642,24.53,25.9,24.34,25.1,1.18,46874
2023-04-06,2344,70748299,1822212742,24.67,24.86,24.15,24.25,-0.85,26017
2023-04-07,2344,65330671,1730439831,24.53,25.38,24.48,25.1,0.85,25063
2023-04-10,2344,70548215,1879207506,25.48,25.86,24.82,25.0,-0.1,26933
2023-04-11,2344,75580085,2049610884,25.72,26.05,25.34,25.48,0.48,26111
2023-04-12,2344,34846806,936042653,25.67,25.67,25.19,25.48,0.0,14144
2023-04-13,2344,34221502,908328255,25.43,25.48,25.0,25.0,-0.48,12557
2023-04-14,2344,25395224,666438035,25.1,25.15,24.67,24.86,-0.14,10711
2023-04-17,2344,19595473,516254965,24.86,25.19,24.67,25.15,0.29,7792
2023-04-18,2344,22041003,576156402,25.15,25.15,24.53,24.63,-0.52,9646
2023-04-19,2344,14748776,382430372,24.67,24.72,24.44,24.44,-0.19,5993
2023-04-20,2344,21229065,541599594,24.63,24.63,23.92,24.15,-0.29,9429
2023-04-21,2344,24306856,613658974,24.25,24.39,23.68,23.73,-0.42,9661
2023-04-24,2344,16926089,427854083,23.68,24.2,23.58,23.92,0.19,6869
2023-04-25,2344,27278523,678496877,24.06,24.11,23.21,23.3,-0.62,9146
2023-04-26,2344,22096109,541585275,23.39,23.44,23.02,23.44,0.14,7918
2023-04-27,2344,31621373,799783457,23.77,24.15,23.73,24.15,0.71,11603
2023-04-28,2344,58135815,1519582998,24.77,25.1,24.44,24.58,0.43,20075
2023-05-02,2344,31055821,793749900,24.67,24.67,23.96,24.2,-0.38,12305
2023-05-03,2344,19191521,484165154,23.96,24.06,23.77,23.92,-0.28,7411
2023-05-04,2344,16905317,424187349,23.77,24.01,23.58,23.73,-0.19,6309
2023-05-05,2344,26778056,657700385,23.35,23.49,23.02,23.35,-0.38,10327
2023-05-08,2344,18806827,463024903,23.58,23.63,23.16,23.21,-0.14,7036
2023-05-09,2344,13205971,323865605,23.25,23.49,23.06,23.21,0.0,5646
2023-05-10,2344,20607649,496299876,23.06,23.06,22.5,22.97,-0.24,8312
2023-05-11,2344,12764080,305891255,22.97,23.06,22.5,22.5,-0.47,5780
2023-05-12,2344,12372491,295311344,22.64,22.78,22.35,22.64,0.14,4898
2023-05-15,2344,15110313,355757306,22.54,22.54,22.02,22.26,-0.38,6379
2023-05-16,2344,15299565,368873195,22.73,23.02,22.64,22.83,0.57,6585
2023-05-17,2344,25723726,632368942,23.02,23.54,22.68,23.35,0.52,12660
2023-05-18,2344,47769219,1216444497,23.68,24.44,23.68,24.44,1.09,19938
2023-05-19,2344,44531411,1153917557,24.34,24.82,24.29,24.63,0.19,13655
2023-05-22,2344,38297433,1000266118,25.15,25.38,24.39,24.44,-0.19,11676
2023-05-23,2344,28917734,741517095,24.48,24.72,24.01,24.15,-0.29,9110
2023-05-24,2344,27039419,699309126,24.25,24.77,23.92,24.63,0.48,9144
2023-05-25,2344,34170578,893504620,25.0,25.1,24.63,24.67,0.04,11215
2023-05-26,2344,17211531,450432245,24.91,25.05,24.63,24.67,0.0,6954
2023-05-29,2344,73576665,1976922905,24.96,25.86,24.96,25.48,0.81,20524
2023-05-30,2344,28332584,754634214,25.48,25.57,24.91,25.29,-0.19,11487
2023-05-31,2344,39586952,1062381689,25.1,25.86,25.05,25.24,-0.05,12022
2023-06-01,2344,20813664,550115064,25.24,25.29,24.82,25.19,-0.05,7946
2023-06-02,2344,111268577,3119783837,25.43,27.33,25.38,26.99,1.8,37253
2023-06-05,2344,46269703,1322462980,27.37,27.47,26.66,26.66,-0.33,19460
2023-06-06,2344,34661424,993361096,27.14,27.47,26.8,27.18,0.52,13859
2023-06-07,2344,21907855,624871590,27.33,27.42,26.85,27.09,-0.09,8514
