date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6504,53206,3853860,70.91,71.2,69.84,70.13,-0.97,63
2023-01-04,6504,38350,2775654,69.45,70.71,69.45,70.62,0.49,44
2023-01-05,6504,34276,2494600,71.3,71.49,70.42,70.42,-0.2,75
2023-01-06,6504,66127,4855660,71.1,71.98,70.62,71.3,0.88,70
2023-01-09,6504,56210,4116340,71.01,71.49,70.71,71.2,-0.1,57
2023-01-10,6504,30385,2221505,71.2,71.39,70.62,71.2,0.0,34
2023-01-11,6504,36134,2637318,71.2,71.3,70.52,71.3,0.1,39
2023-01-12,6504,38424,2790704,70.91,71.2,70.23,70.23,-1.07,82
2023-01-13,6504,36089,2614772,71.01,71.01,69.94,70.33,0.1,38
2023-01-16,6504,70824,5080118,69.84,70.13,69.45,69.45,-0.88,79
2023-01-17,6504,13347,955746,69.35,69.84,69.35,69.65,0.2,22
2023-01-30,6504,39595,2839103,69.65,69.94,69.26,69.84,0.19,50
2023-01-31,6504,45120,3227515,69.26,69.94,69.16,69.94,0.1,99
2023-02-01,6504,74183,5317751,69.74,70.23,69.35,69.94,0.0,70
2023-02-02,6504,60720,4350386,69.74,69.84,69.35,69.84,-0.1,66
2023-02-03,6504,31581,2266786,69.84,69.94,69.55,69.74,-0.1,90
2023-02-06,6504,15051,1075928,69.74,69.74,69.26,69.26,-0.48,40
2023-02-07,6504,45898,3295689,69.35,70.42,69.16,70.23,0.97,62
2023-02-08,6504,35478,2564339,70.23,70.62,69.94,70.13,-0.1,41
2023-02-09,6504,26802,1934956,70.13,70.33,69.94,70.13,0.0,37
2023-02-10,6504,18341,1321969,69.94,70.62,69.65,69.74,-0.39,28
2023-02-13,6504,31064,2224818,69.45,70.23,69.35,69.35,-0.39,27
2023-02-14,6504,14500,1039540,69.55,69.84,69.45,69.74,0.39,17
2023-02-15,6504,27413,1963015,69.55,69.84,69.35,69.74,0.0,32
2023-02-16,6504,30207,2166000,69.74,69.94,69.45,69.74,0.0,29
2023-02-17,6504,11515,826304,69.74,70.03,69.55,69.65,-0.09,19
2023-02-20,6504,15765,1134076,69.65,70.13,69.55,69.94,0.29,46
2023-02-21,6504,119861,8677990,69.94,71.49,69.55,70.81,0.87,103
2023-02-22,6504,63474,4564704,70.52,70.52,69.55,70.42,-0.39,65
2023-02-23,6504,55089,3987493,70.52,70.81,70.03,70.81,0.39,46
2023-02-24,6504,93922,6881253,70.81,71.49,70.62,71.1,0.29,87
2023-03-01,6504,92540,6796669,71.1,71.78,71.01,71.39,0.29,81
2023-03-02,6504,156680,11796866,71.39,74.79,71.39,72.85,1.46,153
2023-03-03,6504,152337,11497346,72.85,74.4,72.56,72.85,0.0,132
2023-03-06,6504,127592,9792808,73.82,75.28,72.95,74.7,1.85,139
2023-03-07,6504,90545,7030335,74.7,75.76,74.7,75.47,0.77,101
2023-03-08,6504,172601,13681881,75.67,77.71,75.67,77.42,1.95,167
2023-03-09,6504,120783,9777333,79.55,80.14,77.71,78.68,1.26,287
2023-03-10,6504,172072,13535170,78.19,78.58,75.18,76.06,-2.62,259
2023-03-13,6504,105755,8209990,74.4,76.54,73.82,76.06,0.0,100
2023-03-14,6504,94054,7393077,76.06,77.22,75.67,76.35,0.29,80
2023-03-15,6504,59442,4700855,76.74,77.42,76.15,76.15,-0.2,62
2023-03-16,6504,62142,4880625,77.32,77.32,75.67,75.67,-0.48,66
2023-03-17,6504,37361,2929709,77.61,77.61,75.67,75.76,0.09,45
2023-03-20,6504,64666,5041652,77.51,77.51,74.79,75.96,0.2,161
2023-03-21,6504,48226,3772507,76.35,76.74,75.18,75.18,-0.78,47
2023-03-22,6504,90110,7119366,75.18,77.71,75.18,76.25,1.07,110
2023-03-23,6504,79610,6212490,76.93,76.93,74.99,75.47,-0.78,227
2023-03-24,6504,91736,7147997,75.47,76.25,75.08,75.47,0.0,101
2023-03-27,6504,35666,2776464,75.18,76.25,75.18,75.47,0.0,157
2023-03-28,6504,76541,5953556,75.08,76.15,75.08,75.38,-0.09,97
2023-03-29,6504,26120,2031592,75.67,75.76,75.38,75.47,0.09,53
2023-03-30,6504,83178,6536150,75.76,77.51,75.76,76.35,0.88,74
2023-03-31,6504,66087,5235697,76.54,77.32,76.44,77.03,0.68,93
2023-04-06,6504,81962,6545236,77.03,78.48,77.03,77.32,0.29,97
2023-04-07,6504,87943,7051061,77.8,78.29,77.51,78.19,0.87,99
2023-04-10,6504,186407,15233717,78.29,80.04,78.19,79.16,0.97,231
2023-04-11,6504,108854,8895399,79.55,79.84,79.16,79.26,0.1,218
2023-04-12,6504,70410,5761343,79.84,79.84,79.16,79.36,0.1,63
2023-04-13,6504,78362,6399306,79.07,79.65,78.87,79.07,-0.29,487
2023-04-14,6504,47149,3852671,79.65,79.65,79.16,79.26,0.19,77
2023-04-17,6504,60405,4912583,79.26,79.46,78.68,79.16,-0.1,203
2023-04-18,6504,90337,7340134,79.16,79.75,78.29,79.26,0.1,99
2023-04-19,6504,72217,5885170,79.26,79.84,78.78,78.97,-0.29,127
2023-04-20,6504,46433,3780010,79.65,79.65,78.78,78.78,-0.19,161
2023-04-21,6504,62448,5009549,78.78,78.78,77.51,77.8,-0.98,105
2023-04-24,6504,39074,3162413,77.9,79.36,77.9,78.87,1.07,39
