date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6198,7000,137050,17.83,18.01,17.83,18.01,0.0,6
2023-01-04,6198,9000,174050,17.64,17.83,17.6,17.83,-0.18,7
2023-01-11,6198,78000,1503800,17.64,17.64,17.51,17.51,-0.32,10
2023-01-12,6198,2000,38700,17.69,17.69,17.69,17.69,0.18,2
2023-01-13,6198,2000,38700,17.69,17.69,17.69,17.69,0.0,2
2023-01-16,6198,1000,19350,17.69,17.69,17.69,17.69,0.0,1
2023-01-17,6198,5000,97000,17.69,17.78,17.69,17.78,0.09,5
2023-01-30,6198,1000,19450,17.78,17.78,17.78,17.78,0.0,1
2023-01-31,6198,1000,19400,17.73,17.73,17.73,17.73,-0.05,1
2023-02-01,6198,19000,364250,17.78,17.78,17.46,17.46,-0.27,11
2023-02-02,6198,4000,75850,17.23,17.37,17.23,17.37,-0.09,3
2023-02-07,6198,19000,358500,17.23,17.28,17.23,17.23,-0.14,7
2023-02-08,6198,1000,18900,17.28,17.28,17.28,17.28,0.05,1
2023-02-09,6198,5000,94800,17.55,17.55,17.19,17.19,-0.09,4
2023-02-10,6198,1000,18800,17.19,17.19,17.19,17.19,0.0,1
2023-02-13,6198,1000,18850,17.23,17.23,17.23,17.23,0.04,1
2023-02-14,6198,6000,113650,17.23,17.73,17.23,17.73,0.5,5
2023-02-15,6198,4000,77500,17.28,17.87,17.28,17.87,0.14,3
2023-02-16,6198,1000,19500,17.83,17.83,17.83,17.83,-0.04,1
2023-02-17,6198,4000,77100,17.55,17.83,17.55,17.83,0.0,2
2023-02-21,6198,39000,761950,18.01,18.24,17.46,18.01,0.18,23
2023-02-22,6198,1000,19600,17.92,17.92,17.92,17.92,-0.09,1
2023-02-23,6198,5000,95650,17.92,17.92,17.23,17.83,-0.09,5
2023-03-01,6198,1000,19450,17.78,17.78,17.78,17.78,-0.05,1
2023-03-02,6198,4000,78050,17.92,17.92,17.73,17.73,-0.05,4
2023-03-03,6198,22000,436500,18.01,18.28,18.01,18.28,0.55,16
2023-03-06,6198,9000,178950,18.1,18.28,18.1,18.1,-0.18,7
2023-03-07,6198,75000,1520550,18.28,18.79,18.28,18.6,0.5,48
2023-03-08,6198,27000,549350,18.65,18.69,18.56,18.56,-0.04,17
2023-03-09,6198,12000,241050,18.6,18.6,18.28,18.47,-0.09,8
2023-03-10,6198,9000,178200,18.28,18.42,17.92,18.42,-0.05,7
2023-03-13,6198,40000,832000,18.42,19.2,18.42,19.11,0.69,32
2023-03-14,6198,9000,186350,19.24,19.24,18.51,18.92,-0.19,8
2023-03-15,6198,11000,225450,19.06,19.06,18.51,18.79,-0.13,11
2023-03-16,6198,10000,207650,19.06,19.06,18.88,18.88,0.09,6
2023-03-17,6198,23000,481000,18.88,19.61,18.88,18.97,0.09,18
