date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4744,141000,3482900,23.47,23.85,23.24,23.47,0.0,100
2023-01-04,4744,190000,4724400,23.47,23.71,23.47,23.71,0.24,94
2023-01-05,4744,129000,3226900,23.71,23.9,23.62,23.62,-0.09,71
2023-01-06,4744,136000,3409650,23.66,24.0,23.62,23.85,0.23,81
2023-01-09,4744,243000,6197650,23.9,24.47,23.9,24.33,0.48,156
2023-01-10,4744,99000,2532750,24.52,24.52,24.19,24.28,-0.05,63
2023-01-11,4744,66000,1685150,24.28,24.33,24.14,24.14,-0.14,43
2023-01-12,4744,99000,2539900,24.23,24.52,24.19,24.28,0.14,56
2023-01-13,4744,211000,5482050,24.47,24.8,24.42,24.71,0.43,124
2023-01-16,4744,303000,8066700,24.8,25.7,24.8,25.37,0.66,214
2023-01-17,4744,190000,5091950,25.61,25.61,25.32,25.42,0.05,117
2023-01-30,4744,282000,7593400,25.51,25.75,25.42,25.47,0.05,164
2023-01-31,4744,312000,8335500,25.42,25.61,25.18,25.32,-0.15,162
2023-02-01,4744,2100000,61017150,25.37,27.84,25.37,27.03,1.71,1132
2023-02-02,4744,759000,22007800,26.75,27.88,26.75,27.88,0.85,464
2023-02-03,4744,562000,16418000,27.84,28.17,27.27,27.6,-0.28,360
2023-02-06,4744,1110000,33651550,27.5,29.59,27.5,29.45,1.85,694
2023-02-07,4744,2780000,90564200,29.64,32.25,29.64,31.11,1.66,1611
2023-02-08,4744,1191000,39160950,31.11,31.73,30.82,31.25,0.14,615
2023-02-09,4744,744000,24375950,31.3,31.54,30.54,31.11,-0.14,396
2023-02-10,4744,921000,30296650,30.73,31.96,30.68,31.96,0.85,458
2023-02-13,4744,1102000,36800050,31.82,32.34,30.87,31.3,-0.66,614
2023-02-14,4744,1234000,41732350,30.97,32.63,30.97,32.25,0.95,641
2023-02-16,4744,6490000,218918650,35.09,35.09,29.59,29.73,-2.52,3600
2023-02-17,4744,1796000,57698700,30.26,31.25,29.92,30.73,1.0,877
2023-02-20,4744,964000,31354100,30.73,31.49,30.44,30.82,0.09,490
2023-02-21,4744,747000,24138650,30.92,31.44,30.16,30.26,-0.56,395
2023-02-22,4744,525000,16636200,30.07,30.54,29.64,29.97,-0.29,284
2023-02-23,4744,573000,18075900,30.35,30.35,29.73,29.97,0.0,277
2023-02-24,4744,1400000,44302000,30.82,30.82,29.45,29.45,-0.52,758
2023-03-01,4744,586000,18096200,29.45,29.69,29.02,29.02,-0.43,315
2023-03-02,4744,1396000,42258400,28.93,29.78,28.07,29.64,0.62,713
2023-03-03,4744,680000,21410500,29.45,30.26,29.4,30.21,0.57,398
2023-03-06,4744,838000,26480200,30.59,30.78,29.54,29.64,-0.57,519
2023-03-07,4744,207000,6503250,29.97,30.02,29.69,29.78,0.14,132
2023-03-08,4744,538000,16982550,29.78,30.21,29.59,29.73,-0.05,295
2023-03-09,4744,197000,6165100,29.5,29.88,29.5,29.64,-0.09,133
2023-03-10,4744,355000,10888100,29.64,29.64,28.69,28.69,-0.95,233
2023-03-13,4744,593000,17528700,28.26,28.5,27.36,28.26,-0.43,299
2023-03-14,4744,326000,9884650,28.17,29.26,28.12,28.64,0.38,188
2023-03-15,4744,123000,3714300,28.83,28.97,28.41,28.41,-0.23,80
2023-03-16,4744,242000,7124250,28.55,28.55,27.36,27.69,-0.72,150
2023-03-17,4744,126000,3753300,27.74,28.55,27.74,28.31,0.62,86
2023-03-20,4744,254000,7749500,28.31,29.26,28.17,29.07,0.76,153
2023-03-21,4744,200000,6069250,28.88,29.07,28.5,28.69,-0.38,142
2023-03-22,4744,94000,2846150,28.74,28.83,28.6,28.78,0.09,66
2023-03-23,4744,1128000,35303400,28.97,30.26,28.97,29.97,1.19,609
2023-03-24,4744,239000,7526900,29.97,30.26,29.69,29.83,-0.14,152
2023-03-27,4744,184000,5792300,30.16,30.16,29.69,29.88,0.05,102
2023-03-28,4744,726000,23201450,30.3,30.82,29.97,29.97,0.09,413
2023-03-29,4744,204000,6388500,29.97,29.97,29.5,29.64,-0.33,129
2023-03-30,4744,250000,7917250,29.88,30.3,29.83,29.88,0.24,170
2023-03-31,4744,2438000,80805850,29.88,32.29,29.88,31.82,1.94,1308
2023-04-06,4744,1682000,57243100,31.35,33.01,31.35,32.25,0.43,951
2023-04-07,4744,2059000,69850500,32.2,33.01,30.82,33.01,0.76,1119
2023-04-10,4744,1807000,62142950,32.96,32.96,32.29,32.29,-0.72,758
2023-04-11,4744,757000,25296550,32.29,32.34,31.35,31.73,-0.56,308
2023-04-12,4744,1100000,37730150,31.63,33.01,31.63,32.58,0.85,533
2023-04-13,4744,1463000,50573450,32.58,33.1,32.39,32.63,0.05,476
2023-04-14,4744,3089000,111658750,32.86,35.38,32.86,34.85,2.22,1374
2023-04-17,4744,2554000,93696450,34.9,36.04,33.91,34.14,-0.71,1303
2023-04-18,4744,900000,31973600,34.38,34.38,33.48,33.48,-0.66,494
2023-04-19,4744,916000,32255150,33.48,34.19,32.96,32.96,-0.52,489
2023-04-20,4744,1821000,62041800,33.15,33.91,31.58,31.68,-1.28,902
2023-04-21,4744,1951000,67459650,32.25,34.05,31.77,32.53,0.85,1034
2023-04-24,4744,767000,26779950,32.44,33.67,32.25,33.67,1.14,462
2023-04-25,4744,1293000,44738450,33.48,34.24,32.01,32.39,-1.28,640
2023-04-26,4744,416000,14191950,32.34,33.1,31.73,32.96,0.57,253
2023-04-27,4744,303000,10416300,32.96,33.15,32.39,32.53,-0.43,204
2023-04-28,4744,948000,33337500,32.82,33.57,32.63,33.1,0.57,475
2023-05-02,4744,1699000,61305750,33.67,34.57,33.43,34.48,1.38,741
2023-05-03,4744,1084000,39035150,34.52,34.81,33.76,33.86,-0.62,695
2023-05-04,4744,12165000,455796500,34.95,36.94,34.19,34.71,0.85,6237
2023-05-05,4744,13956000,539074150,34.81,37.7,34.67,37.51,2.8,7225
2023-05-08,4744,17286000,710373500,38.22,40.59,37.56,40.59,3.08,9781
2023-05-09,4744,16777000,719348700,40.5,42.49,39.08,39.98,-0.61,9733
2023-05-10,4744,14612000,624521050,39.22,42.21,38.55,41.54,1.56,8362
2023-05-11,4744,14206000,615967400,41.54,42.35,40.12,40.55,-0.99,8206
2023-05-12,4744,6962000,294346450,40.21,41.16,39.08,39.5,-1.05,3996
2023-05-15,4744,4309000,180103300,39.55,40.59,39.08,39.17,-0.33,2473
2023-05-16,4744,8788000,378000550,39.79,42.02,39.6,40.02,0.85,5419
2023-05-17,4744,2669000,113084400,39.69,40.74,39.6,40.26,0.24,1765
2023-05-18,4744,10978000,484362050,40.78,43.25,40.45,41.26,1.0,6566
2023-05-19,4744,3928000,169151700,41.73,41.97,40.02,40.45,-0.81,2370
2023-05-22,4744,2810000,121020700,40.78,41.64,40.31,40.78,0.33,1727
2023-05-23,4744,2516000,107923900,40.64,41.3,40.12,40.78,0.0,1541
2023-05-24,4744,9092000,400943450,41.02,42.92,40.78,41.4,0.62,5214
2023-05-25,4744,2877000,124536650,41.16,41.73,40.64,40.78,-0.62,1800
2023-05-26,4744,1734000,75015200,41.26,41.78,40.59,40.74,-0.04,1124
2023-05-29,4744,7911000,316103650,40.55,40.55,36.7,38.79,-1.95,4658
2023-05-30,4744,2630000,105739550,38.41,39.64,37.51,37.7,-1.09,1648
2023-05-31,4744,1354000,54732050,37.7,38.7,37.56,38.36,0.66,893
2023-06-01,4744,1591000,64676500,38.36,38.98,38.08,38.65,0.29,819
2023-06-02,4744,1644000,66274300,38.7,38.89,37.94,37.94,-0.71,978
2023-06-05,4744,3756000,145803000,35.47,38.36,35.09,37.89,-0.05,1838
2023-06-06,4744,1751000,69519450,37.89,38.36,36.99,37.98,0.09,916
2023-06-07,4744,3402000,132902050,36.56,37.94,36.51,36.85,-1.13,1723
2023-06-08,4744,1605000,61803300,36.85,37.56,36.04,36.04,-0.81,953
2023-06-09,4744,1066000,40655550,36.33,36.61,35.66,36.33,0.29,708
2023-06-12,4744,1071000,40241950,36.33,36.33,35.28,35.47,-0.86,672
2023-06-13,4744,932000,35642100,35.52,36.8,35.47,36.51,1.04,537
2023-06-14,4744,1210000,46835800,36.51,37.23,36.09,36.51,0.0,631
2023-06-15,4744,1734000,68534950,36.56,37.98,36.56,37.56,1.05,1054
2023-06-16,4744,2325000,93897800,37.42,38.79,37.04,37.98,0.42,1309
2023-06-19,4744,1402000,56768000,38.03,38.89,37.65,38.32,0.34,833
2023-06-20,4744,2644000,109167200,39.36,40.12,38.55,38.89,0.57,1547
2023-06-21,4744,1793000,73999450,39.17,39.5,38.55,39.22,0.33,856
2023-06-26,4744,1198000,48440250,39.64,39.64,37.94,38.08,-1.14,709
2023-06-27,4744,2754000,113093400,38.22,39.55,37.94,39.08,1.0,1405
2023-06-28,4744,2430000,99020050,39.17,39.31,37.94,38.98,-0.1,1232
2023-06-29,4744,4164000,174828550,38.98,40.45,38.98,39.98,1.0,2180
2023-06-30,4744,3586000,151091450,40.31,41.16,38.98,39.27,-0.71,2136
2023-07-03,4744,3344000,143423700,39.74,41.97,39.45,40.55,1.28,1761
2023-07-04,4744,1825000,77256100,40.55,40.78,39.55,40.78,0.23,1089
2023-07-05,4744,1780000,76584100,40.83,41.35,40.21,40.97,0.19,1008
2023-07-06,4744,13100000,564726450,42.68,43.63,37.56,37.98,-2.99,7503
2023-07-07,4744,3566000,141648950,38.41,38.51,36.56,36.56,-1.42,2029
2023-07-10,4744,2206000,83958650,36.7,36.8,35.66,35.99,-0.57,1294
2023-07-11,4744,1694000,63918800,36.23,36.47,35.47,35.47,-0.52,965
2023-07-12,4744,2508000,91160600,35.99,35.99,33.72,33.76,-1.71,1450
2023-07-13,4744,3013000,104896050,34.33,34.57,31.96,32.53,-1.23,1475
2023-07-14,4744,1835000,64623300,33.29,34.1,32.25,33.67,1.14,1151
2023-07-17,4744,1211000,42614650,33.86,33.86,32.82,33.29,-0.38,612
2023-07-18,4744,2659000,90417850,33.67,33.67,31.68,32.06,-1.23,1258
2023-07-19,4744,2476000,82990550,32.06,32.77,31.2,31.3,-0.76,962
2023-07-20,4744,1101000,37095650,31.54,32.39,31.35,31.63,0.33,590
2023-07-21,4744,1497000,48895450,31.77,31.77,30.59,30.68,-0.95,832
2023-07-24,4744,1492000,47560950,31.77,31.77,29.73,30.26,-0.42,770
2023-07-25,4744,787000,25439050,30.35,30.92,30.07,30.92,0.66,438
2023-07-26,4744,1425000,46065500,31.3,31.73,30.07,30.44,-0.48,826
2023-07-27,4744,2717000,91912450,30.92,32.96,30.54,31.87,1.43,1621
2023-07-28,4744,1337000,44856450,31.87,32.15,31.35,32.06,0.19,729
2023-07-31,4744,943000,31420450,32.34,32.34,31.01,31.39,-0.67,554
2023-08-01,4744,673000,22148550,31.49,31.68,30.73,31.3,-0.09,421
2023-08-02,4744,804000,26091250,31.49,31.58,30.4,30.59,-0.71,481
2023-08-04,4744,417000,13545500,30.82,31.16,30.3,30.87,0.28,248
2023-08-07,4744,451000,14702700,30.87,31.49,30.35,31.44,0.57,293
2023-08-08,4744,349000,11500600,31.73,31.77,30.92,31.16,-0.28,214
2023-08-09,4744,1334000,42984800,32.15,32.15,30.07,30.07,-1.09,749
2023-08-10,4744,931000,29058750,30.44,30.44,29.07,29.69,-0.38,519
2023-08-11,4744,484000,15143750,29.83,30.11,29.4,29.4,-0.29,277
2023-08-14,4744,799000,24318450,29.4,29.45,28.64,28.78,-0.62,387
2023-08-15,4744,330000,10085650,29.02,29.31,28.78,29.21,0.43,181
2023-08-16,4744,365000,11177150,28.74,29.59,28.41,29.45,0.24,192
2023-08-17,4744,443000,13746950,29.35,29.83,28.88,29.45,0.0,240
2023-08-18,4744,1009000,29915100,29.77,29.82,28.45,28.45,-1.0,535
2023-08-21,4744,682000,20469000,28.65,30.06,28.65,29.67,1.22,353
2023-08-22,4744,320000,9597150,29.87,29.92,29.04,29.09,-0.58,187
2023-08-23,4744,795000,23655300,28.89,29.53,28.84,29.04,-0.05,271
2023-08-24,4744,287000,8521400,29.14,29.48,28.79,28.94,-0.1,180
2023-08-25,4744,301000,8962500,29.18,29.43,28.74,29.04,0.1,171
2023-08-28,4744,456000,13179250,29.04,29.04,27.77,27.96,-1.08,278
2023-08-29,4744,267000,7770800,28.26,28.65,28.26,28.65,0.69,167
2023-08-30,4744,233000,6962300,28.79,29.62,28.7,29.09,0.44,159
2023-08-31,4744,184000,5494150,29.09,29.33,29.04,29.23,0.14,98
2023-09-01,4744,335000,10113200,29.23,29.82,29.14,29.43,0.2,206
2023-09-04,4744,186000,5614750,30.26,30.26,29.28,29.48,0.05,120
2023-09-05,4744,247000,7373750,29.48,29.53,28.94,29.09,-0.39,158
2023-09-06,4744,374000,11277850,29.09,29.72,29.09,29.72,0.63,202
2023-09-07,4744,1838000,57830850,30.16,31.48,30.16,30.31,0.59,1000
2023-09-08,4744,596000,18138300,30.41,30.41,29.43,29.48,-0.83,369
2023-09-11,4744,411000,12521750,29.67,30.11,29.48,29.87,0.39,236
2023-09-12,4744,881000,27672000,29.92,31.14,29.92,30.7,0.83,534
2023-09-13,4744,334000,10425150,30.8,30.8,30.31,30.41,-0.29,236
2023-09-14,4744,193000,6071650,30.46,30.85,30.46,30.7,0.29,131
2023-09-15,4744,295000,9160650,30.99,30.99,30.02,30.11,-0.59,211
2023-09-18,4744,190000,5915050,30.11,30.6,30.02,30.5,0.39,132
2023-09-19,4744,325000,10067600,30.5,30.55,29.82,29.97,-0.53,157
2023-09-20,4744,227000,6930000,29.97,30.02,29.58,29.58,-0.39,128
2023-09-21,4744,264000,7899700,29.58,29.58,29.09,29.23,-0.35,145
2023-09-22,4744,171000,5095400,29.09,29.72,28.94,29.04,-0.19,124
2023-09-25,4744,155000,4630800,28.74,29.48,28.74,29.43,0.39,93
2023-09-26,4744,166000,4940600,29.28,29.53,28.94,28.99,-0.44,107
2023-09-27,4744,194000,5704950,28.89,28.99,28.5,28.5,-0.49,124
2023-09-28,4744,254000,7399500,28.55,28.89,28.3,28.35,-0.15,141
2023-10-02,4744,154000,4519000,28.84,28.84,28.55,28.74,0.39,117
2023-10-03,4744,239000,7128300,28.74,29.62,28.6,29.09,0.35,162
2023-10-04,4744,2204000,70185500,29.14,31.87,29.09,31.24,2.15,1292
2023-10-05,4744,4027000,134238050,31.38,33.73,31.34,32.17,0.93,2438
2023-10-06,4744,2724000,93323350,32.26,34.02,32.22,33.83,1.66,1488
