date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6807,5007,123922,22.18,22.4,22.09,22.36,-0.04,8
2023-01-04,6807,10000,246450,22.27,22.27,22.0,22.22,-0.14,10
2023-01-05,6807,11082,272300,22.0,22.13,22.0,22.13,-0.09,12
2023-01-06,6807,27100,661400,22.13,22.13,21.64,22.0,-0.13,22
2023-01-09,6807,5199,127675,22.27,22.27,21.82,22.09,0.09,8
2023-01-10,6807,14204,348446,22.18,22.18,21.87,22.0,-0.09,19
2023-01-11,6807,7224,176700,22.0,22.04,21.87,22.04,0.04,10
2023-01-12,6807,3000,74150,22.04,22.27,22.04,22.27,0.23,3
2023-01-13,6807,3000,74350,22.31,22.31,22.18,22.27,0.0,3
2023-01-16,6807,11000,274050,22.27,22.45,22.27,22.45,0.18,10
2023-01-17,6807,25100,628154,22.4,22.54,22.4,22.45,0.0,14
2023-01-30,6807,2000,50150,22.63,22.63,22.4,22.4,-0.05,2
2023-01-31,6807,32100,815270,22.63,22.94,22.63,22.94,0.54,29
2023-02-01,6807,7000,178500,23.08,23.08,22.76,22.99,0.05,6
2023-02-02,6807,11000,281350,23.08,23.08,22.72,22.99,0.0,10
2023-02-03,6807,17000,429350,22.99,22.99,22.54,22.85,-0.14,10
2023-02-06,6807,19100,478708,22.54,22.94,22.4,22.49,-0.36,23
2023-02-07,6807,11000,275800,22.49,22.67,22.45,22.45,-0.04,11
2023-02-08,6807,38000,954800,22.85,22.85,22.36,22.85,0.4,27
2023-02-09,6807,20000,500450,22.49,22.76,22.4,22.76,-0.09,17
2023-02-13,6807,2000,50200,22.54,22.54,22.54,22.54,-0.22,2
2023-02-14,6807,15100,379450,22.72,22.76,22.45,22.72,0.18,14
2023-02-15,6807,11005,275130,22.49,22.49,22.4,22.4,-0.32,7
2023-02-16,6807,37000,921500,22.72,22.72,22.0,22.0,-0.4,29
2023-02-17,6807,28050,696900,22.0,22.45,22.0,22.31,0.31,21
2023-02-20,6807,23000,574550,22.54,22.58,22.18,22.45,0.14,20
2023-02-21,6807,8000,200550,22.63,22.63,22.31,22.54,0.09,8
2023-02-22,6807,14000,347800,22.27,22.54,22.18,22.31,-0.23,11
2023-02-23,6807,35161,879730,22.22,22.76,22.22,22.4,0.09,23
2023-02-24,6807,48159,1207845,22.45,22.72,22.36,22.45,0.05,36
