date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1268,214000,27911000,119.88,123.63,119.88,122.69,1.4,179
2023-01-04,1268,105000,13806500,124.57,124.57,121.76,122.23,-0.46,97
2023-01-05,1268,53000,6890000,121.76,123.16,120.82,121.29,-0.94,52
2023-01-06,1268,65000,8461000,121.29,122.69,121.29,121.76,0.47,53
2023-01-09,1268,99000,12905500,122.23,122.69,121.29,122.69,0.93,78
2023-01-10,1268,87000,11461000,122.69,124.57,121.76,122.69,0.0,75
2023-01-11,1268,258000,34208500,123.16,125.03,123.16,123.63,0.94,187
2023-01-12,1268,155000,20600000,125.03,125.5,123.16,123.16,-0.47,130
2023-01-13,1268,171000,22216500,123.63,123.63,120.35,120.35,-2.81,145
2023-01-16,1268,87000,11083500,120.82,120.82,118.01,119.42,-0.93,74
2023-01-17,1268,48000,6136000,120.82,120.82,119.42,119.88,0.46,48
2023-01-30,1268,101000,12876500,120.82,120.82,118.48,119.42,-0.46,90
2023-01-31,1268,96000,12299500,119.42,120.82,119.42,119.42,0.0,77
2023-02-01,1268,251000,32924000,119.88,124.1,119.88,122.69,3.27,189
2023-02-02,1268,181000,23410000,123.63,123.63,120.35,120.35,-2.34,162
2023-02-03,1268,142000,18387500,120.82,122.69,119.88,121.76,1.41,99
2023-02-06,1268,415000,55042000,122.23,125.5,121.76,125.03,3.27,269
2023-02-07,1268,129000,17097500,125.03,125.5,123.63,123.63,-1.4,112
2023-02-08,1268,117000,15360000,123.63,123.63,122.23,122.69,-0.94,99
2023-02-09,1268,246000,32891000,124.57,125.97,124.1,125.97,3.28,199
2023-02-10,1268,638000,87841500,126.91,131.59,126.44,128.78,2.81,462
2023-02-13,1268,798000,111775500,130.19,133.93,127.38,127.38,-1.4,613
2023-02-14,1268,1355000,196171000,129.25,139.55,128.31,137.68,10.3,1062
2023-02-15,1268,991000,143963500,140.02,140.02,133.46,134.4,-3.28,850
2023-02-16,1268,363000,52397000,134.87,137.68,133.93,134.4,0.0,304
2023-02-17,1268,612000,87379000,134.4,136.27,131.59,133.93,-0.47,462
2023-02-20,1268,637000,92326500,134.87,137.68,133.46,134.87,0.94,494
2023-02-21,1268,426000,61396500,136.74,137.21,132.06,136.27,1.4,338
2023-02-22,1268,2014000,304302500,135.81,147.51,135.81,140.49,4.22,1558
2023-02-23,1268,1537000,235801500,140.96,149.39,140.49,142.83,2.34,1050
2023-02-24,1268,1139000,177742000,144.7,149.39,142.36,145.64,2.81,901
2023-03-01,1268,524000,80591500,147.04,147.51,141.43,142.36,-3.28,437
2023-03-02,1268,739000,114145000,142.83,147.51,142.36,142.83,0.47,559
2023-03-03,1268,520000,80312500,143.77,146.58,142.36,143.77,0.94,369
2023-03-06,1268,293000,44827000,143.77,144.7,141.89,144.24,0.47,220
2023-03-07,1268,370000,57457500,145.17,147.51,143.3,143.77,-0.47,257
2023-03-08,1268,382000,57113500,142.83,144.24,137.68,137.68,-6.09,353
2023-03-09,1268,279000,40742000,137.68,138.62,135.81,136.27,-1.41,248
2023-03-10,1268,618000,86548500,133.93,136.74,128.31,130.19,-6.08,499
2023-03-13,1268,465000,61652000,126.91,126.91,121.76,123.63,-6.56,386
2023-03-14,1268,298000,39634500,123.63,127.38,123.16,123.63,0.0,260
2023-03-15,1268,213000,28128500,125.97,125.97,122.23,122.23,-1.4,180
2023-03-16,1268,429000,54151000,120.35,120.82,117.07,117.07,-5.16,386
2023-03-17,1268,284000,36615000,117.54,123.16,117.54,121.76,4.69,237
2023-03-20,1268,454000,60883000,121.76,128.78,120.82,125.03,3.27,329
2023-03-21,1268,262000,35088000,127.38,127.84,123.63,123.63,-1.4,207
2023-03-22,1268,166000,22307000,125.97,126.91,124.57,126.91,3.28,143
2023-03-23,1268,243000,33304000,126.91,130.19,126.44,127.84,0.93,191
2023-03-24,1268,114000,15521500,129.25,129.25,126.44,126.91,-0.93,107
2023-03-27,1268,193000,25566000,125.97,125.97,123.16,124.1,-2.81,166
2023-03-28,1268,93000,12396000,124.1,125.97,123.63,123.63,-0.47,85
2023-03-29,1268,298000,40538000,125.03,128.78,125.03,127.38,3.75,251
2023-03-30,1268,149000,20194500,127.84,128.78,125.97,126.91,-0.47,128
2023-03-31,1268,96000,13008000,126.91,128.31,125.5,127.84,0.93,91
