date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9955,252042,5086427,19.9,20.5,19.85,20.4,0.6,246
2023-01-04,9955,620313,12935456,20.7,21.15,20.45,21.0,0.6,392
2023-01-05,9955,3267447,73984221,21.5,23.1,21.05,23.1,2.1,1600
2023-01-06,9955,6224317,141532466,23.1,23.25,22.1,22.65,-0.45,3368
2023-01-09,9955,1859990,42297491,22.9,23.25,22.3,22.9,0.25,1132
2023-01-10,9955,953723,21391413,22.55,22.9,22.15,22.15,-0.75,736
2023-01-11,9955,1165266,25222923,22.15,22.25,21.35,21.4,-0.75,1009
2023-01-12,9955,841751,17995326,21.4,21.8,21.15,21.25,-0.15,568
2023-01-13,9955,1399205,30095722,21.5,22.25,21.1,21.1,-0.15,924
2023-01-16,9955,3315048,74260044,21.35,23.15,21.2,22.55,1.45,2100
2023-01-17,9955,1718449,37312971,22.35,22.45,21.25,21.35,-1.2,1219
2023-01-30,9955,625718,13503023,21.8,21.8,21.4,21.55,0.2,400
2023-01-31,9955,578669,12614372,21.6,22.0,21.6,21.75,0.2,358
2023-02-01,9955,289703,6328699,22.0,22.15,21.7,21.75,0.0,245
2023-02-02,9955,2456342,55377964,22.5,23.25,22.0,22.0,0.25,1455
2023-02-03,9955,663073,14452633,21.8,22.15,21.6,21.65,-0.35,459
2023-02-06,9955,674111,14268193,21.4,21.4,21.0,21.05,-0.6,523
2023-02-07,9955,207760,4394668,21.1,21.35,21.05,21.2,0.15,203
2023-02-08,9955,267172,5703556,21.0,21.5,21.0,21.35,0.15,217
2023-02-09,9955,189494,4043856,21.5,21.5,21.2,21.25,-0.1,169
2023-02-10,9955,439153,9190183,21.1,21.25,20.65,20.65,-0.6,350
2023-02-13,9955,175846,3628817,20.6,20.9,20.5,20.65,0.0,175
2023-02-14,9955,118260,2454560,20.9,20.9,20.7,20.75,0.1,99
2023-02-15,9955,253639,5307027,20.9,21.15,20.75,20.8,0.05,179
2023-02-16,9955,222565,4613838,20.85,20.85,20.6,20.75,-0.05,206
2023-02-17,9955,222430,4589888,20.55,20.75,20.55,20.65,-0.1,136
2023-02-20,9955,165152,3442789,20.8,20.95,20.65,20.95,0.3,156
2023-02-21,9955,229733,4771269,20.95,20.95,20.65,20.8,-0.15,200
2023-02-22,9955,3164984,69224834,21.1,22.35,21.1,21.75,0.95,1887
2023-02-23,9955,853251,18190384,21.6,21.65,21.2,21.3,-0.45,553
2023-02-24,9955,376645,7982125,21.5,21.5,21.1,21.1,-0.2,230
2023-03-01,9955,381578,7997962,21.15,21.15,20.85,20.85,-0.25,231
2023-03-02,9955,200514,4220656,21.0,21.15,20.9,21.15,0.3,169
2023-03-03,9955,364569,7681012,21.3,21.3,20.85,20.95,-0.2,216
2023-03-06,9955,233565,4934855,21.2,21.35,21.0,21.05,0.1,150
2023-03-07,9955,179500,3786428,21.0,21.25,21.0,21.1,0.05,114
2023-03-08,9955,399711,8441157,21.15,21.3,20.9,21.15,0.05,191
2023-03-09,9955,447622,9386614,21.25,21.3,20.8,20.8,-0.35,317
2023-03-10,9955,388904,8036466,21.05,21.05,20.5,20.65,-0.15,333
