date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8215,446346,14234682,28.54,28.77,28.23,28.68,0.14,333
2023-01-04,8215,1002616,32534844,28.68,29.22,28.68,29.17,0.49,622
2023-01-05,8215,721429,23445178,29.22,29.44,28.86,28.86,-0.31,602
2023-01-06,8215,1158764,37932161,28.86,29.48,28.86,29.39,0.53,689
2023-01-09,8215,821275,26949473,29.57,29.84,29.26,29.26,-0.13,546
2023-01-10,8215,320091,10439508,29.26,29.44,29.13,29.13,-0.13,232
2023-01-11,8215,514367,16671925,29.22,29.39,28.86,28.95,-0.18,346
2023-01-12,8215,302433,9741375,29.22,29.22,28.72,28.77,-0.18,236
2023-01-13,8215,435392,13930644,28.86,28.95,28.5,28.5,-0.27,326
2023-01-16,8215,767824,24612795,28.54,28.95,28.45,28.77,0.27,414
2023-01-17,8215,325796,10478071,28.77,28.99,28.72,28.77,0.0,249
2023-01-30,8215,896545,29249230,29.3,29.39,28.86,29.26,0.49,561
2023-01-31,8215,4450040,149579679,29.3,30.42,29.3,30.34,1.08,2113
2023-02-01,8215,2041117,69111850,30.38,30.51,30.02,30.42,0.08,1260
2023-02-02,8215,23869335,844772775,30.65,32.17,30.65,32.17,1.75,7234
2023-02-03,8215,11263344,400988245,31.72,32.22,31.28,31.37,-0.8,4712
2023-02-06,8215,3968701,141058410,31.37,32.13,31.01,31.81,0.44,2508
2023-02-07,8215,2871390,102163859,31.59,32.04,31.59,32.04,0.23,1751
2023-02-08,8215,5682493,203465789,32.13,32.49,31.72,31.9,-0.14,2688
2023-02-09,8215,2438629,87190019,32.08,32.26,31.72,31.95,0.05,1459
2023-02-10,8215,1855364,66028221,32.08,32.22,31.55,31.63,-0.32,1334
2023-02-13,8215,1367250,48373137,31.41,32.08,31.41,31.95,0.32,852
2023-02-14,8215,3798866,136578621,32.22,32.53,31.9,31.99,0.04,2478
2023-02-15,8215,1752119,62721463,31.86,32.26,31.77,32.17,0.18,1085
2023-02-16,8215,3234596,117119673,32.44,32.71,32.22,32.4,0.23,1935
2023-02-17,8215,3556706,129625024,32.35,32.8,32.35,32.76,0.36,1864
2023-02-20,8215,4812451,178925270,33.2,33.61,32.98,33.25,0.49,3016
2023-02-21,8215,2837399,105091520,33.34,33.52,32.84,33.07,-0.18,1975
2023-02-22,8215,2384990,87692798,32.84,33.2,32.53,33.07,0.0,1595
2023-02-23,8215,1744005,64450907,33.2,33.34,32.89,33.11,0.04,1106
2023-02-24,8215,2282660,83415124,33.16,33.38,32.53,32.62,-0.49,1436
2023-03-01,8215,1970414,72103482,32.49,33.16,32.26,32.93,0.31,1165
2023-03-02,8215,1361239,49861903,33.16,33.16,32.67,32.67,-0.26,1232
2023-03-03,8215,7020877,262412210,33.02,33.79,33.02,33.79,1.12,3941
2023-03-06,8215,3821537,144737713,34.14,34.32,33.7,33.96,0.17,2593
