date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3672,5000,131850,26.0,26.45,26.0,26.35,-0.25,5
2023-01-04,3672,1000,27350,27.25,27.25,27.25,27.25,0.9,1
2023-01-05,3672,5000,133600,26.75,26.75,26.4,26.6,-0.65,5
2023-01-06,3672,1000,26850,26.75,26.75,26.75,26.75,0.15,1
2023-01-09,3672,2000,56600,28.69,28.69,27.7,27.7,0.95,2
2023-01-10,3672,4000,107400,26.6,27.2,26.6,26.6,-1.1,4
2023-01-11,3672,11000,291100,26.1,26.85,26.1,26.3,-0.3,9
2023-01-12,3672,12000,317250,25.95,26.7,25.9,26.3,0.0,9
2023-01-13,3672,50000,1329850,27.7,27.7,25.9,27.3,1.0,41
2023-01-16,3672,8000,219150,27.2,27.45,27.2,27.2,-0.1,7
2023-01-17,3672,2000,54400,27.2,27.2,27.0,27.0,-0.2,2
2023-01-30,3672,14000,403750,28.99,28.99,28.24,28.29,1.29,11
2023-01-31,3672,5000,138850,28.04,28.04,27.25,27.5,-0.79,5
2023-02-01,3672,1000,27900,27.8,27.8,27.8,27.8,0.3,1
2023-02-02,3672,12000,328450,27.25,27.4,27.2,27.35,-0.45,10
2023-02-03,3672,9000,243350,27.6,27.6,26.7,26.8,-0.55,9
2023-02-06,3672,8000,214850,26.9,26.9,26.7,26.7,-0.1,4
2023-02-07,3672,13000,342200,25.95,26.45,25.95,26.3,-0.4,12
2023-02-08,3672,8000,211450,26.35,26.4,26.3,26.35,0.05,7
2023-02-09,3672,5000,130850,26.0,26.2,25.95,26.2,-0.15,5
2023-02-10,3672,38000,1008100,27.6,27.6,26.0,26.6,0.4,31
2023-02-13,3672,6000,159850,26.6,26.65,26.5,26.5,-0.1,6
2023-02-14,3672,5000,133050,26.55,26.55,26.5,26.5,0.0,4
2023-02-15,3672,5000,132650,26.5,26.5,26.35,26.35,-0.15,4
2023-02-16,3672,7000,186850,26.5,26.75,26.5,26.5,0.15,6
2023-02-17,3672,55000,1513450,26.9,27.99,26.7,26.7,0.2,49
2023-02-20,3672,14000,377850,27.6,27.6,26.65,26.75,0.05,14
2023-02-21,3672,189000,5312200,27.25,28.69,27.15,27.65,0.9,144
2023-02-22,3672,57000,1540850,27.1,27.55,26.65,27.35,-0.3,44
2023-02-23,3672,7000,191050,27.4,27.4,26.85,27.3,-0.05,7
2023-02-24,3672,9000,245100,27.4,27.4,27.1,27.1,-0.2,5
2023-03-01,3672,9000,241200,26.5,27.0,26.5,26.8,-0.3,7
2023-03-02,3672,4000,108600,27.0,27.15,27.0,27.0,0.2,4
