date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3285,3000,57300,18.44,18.44,18.44,18.44,0.0,3
2023-01-04,3285,5000,94900,18.49,18.49,18.2,18.25,-0.19,5
2023-01-05,3285,11000,206750,18.35,18.35,18.06,18.2,-0.05,8
2023-01-06,3285,26000,487300,18.06,18.25,18.06,18.06,-0.14,16
2023-01-09,3285,79000,1496150,18.06,18.59,18.06,18.35,0.29,37
2023-01-10,3285,93000,1819000,18.83,19.21,18.49,18.83,0.48,59
2023-01-11,3285,9000,172650,18.54,18.54,18.44,18.49,-0.34,7
2023-01-12,3285,163000,3055150,18.35,18.35,17.81,18.15,-0.34,84
2023-01-13,3285,119000,2272750,18.15,18.64,18.1,18.44,0.29,33
2023-01-16,3285,11000,208100,18.59,18.59,18.1,18.3,-0.14,10
2023-01-17,3285,44000,847500,18.35,18.73,18.3,18.73,0.43,29
2023-01-30,3285,8000,156050,19.02,19.02,18.73,18.78,0.05,8
2023-01-31,3285,6000,115550,18.73,18.73,18.54,18.59,-0.19,6
2023-02-01,3285,3000,58450,18.83,18.83,18.78,18.78,0.19,3
2023-02-02,3285,159000,3136400,18.54,19.79,18.54,19.02,0.24,58
2023-02-03,3285,35000,690750,19.02,19.21,18.78,18.97,-0.05,19
2023-02-06,3285,11000,216200,18.97,19.12,18.83,19.02,0.05,10
2023-02-07,3285,1000,19700,19.02,19.02,19.02,19.02,0.0,1
2023-02-08,3285,12000,234400,18.93,19.02,18.73,18.97,-0.05,8
2023-02-09,3285,32000,633300,18.93,19.31,18.93,19.02,0.05,13
2023-02-10,3285,22000,434000,19.21,19.21,19.02,19.02,0.0,11
2023-02-13,3285,5000,99400,19.5,19.5,19.02,19.21,0.19,5
2023-02-14,3285,9000,177350,18.97,19.21,18.97,19.02,-0.19,8
2023-02-15,3285,28000,549050,19.17,19.21,18.83,18.93,-0.09,18
2023-02-16,3285,51000,1015100,18.83,19.31,18.83,19.21,0.28,24
2023-02-17,3285,76000,1522050,19.12,19.46,19.12,19.17,-0.04,33
2023-02-20,3285,22000,439250,19.46,19.46,19.12,19.26,0.09,15
2023-02-21,3285,5000,101000,19.65,19.65,19.31,19.31,0.05,5
2023-02-22,3285,7000,139300,19.31,19.31,19.12,19.21,-0.1,7
2023-02-23,3285,2000,39800,19.21,19.21,19.21,19.21,0.0,2
2023-02-24,3285,24000,476500,19.21,19.26,19.07,19.17,-0.04,16
2023-03-01,3285,6000,118000,18.83,19.26,18.83,19.07,-0.1,6
2023-03-02,3285,7000,137950,19.07,19.07,18.93,19.07,0.0,7
2023-03-03,3285,38000,765350,19.07,19.75,19.07,19.12,0.05,29
2023-03-06,3285,43000,865600,19.31,19.5,19.12,19.5,0.38,25
2023-03-07,3285,72000,1452600,19.31,19.6,19.26,19.5,0.0,30
2023-03-08,3285,10000,199200,19.17,19.31,19.12,19.26,-0.24,8
2023-03-09,3285,20000,399800,19.41,19.41,19.21,19.31,0.05,13
2023-03-10,3285,9000,180100,19.46,19.46,19.12,19.17,-0.14,9
2023-03-13,3285,8000,158450,19.17,19.17,18.83,19.17,0.0,7
2023-03-14,3285,3000,59450,19.31,19.31,19.02,19.02,-0.15,3
2023-03-15,3285,6000,120500,19.41,19.41,19.36,19.36,0.34,6
2023-03-16,3285,6000,118900,19.36,19.36,19.02,19.02,-0.34,5
2023-03-17,3285,17000,336250,19.21,19.21,18.93,19.21,0.19,12
2023-03-20,3285,4000,79750,19.21,19.31,19.21,19.31,0.1,4
2023-03-21,3285,10000,199500,19.31,19.31,19.12,19.26,-0.05,9
2023-03-22,3285,4000,80000,19.31,19.36,19.26,19.26,0.0,4
2023-03-23,3285,1000,20000,19.31,19.31,19.31,19.31,0.05,1
2023-03-24,3285,234000,4970050,19.7,21.19,19.31,21.1,1.79,120
2023-03-27,3285,122000,2557100,20.76,20.76,19.7,19.94,-1.16,82
2023-03-28,3285,30000,610900,20.13,20.28,19.36,19.46,-0.48,26
2023-03-29,3285,28000,560700,19.7,19.7,19.21,19.21,-0.25,21
2023-03-30,3285,31000,621850,19.36,19.5,19.17,19.5,0.29,22
2023-03-31,3285,38000,760300,19.7,19.7,19.21,19.36,-0.14,9
2023-04-06,3285,19000,378600,19.36,19.41,19.12,19.21,-0.15,11
2023-04-07,3285,15000,300150,19.31,19.46,19.31,19.46,0.25,7
2023-04-10,3285,36000,729800,19.79,20.04,19.26,19.26,-0.2,32
2023-04-11,3285,16000,320450,19.36,19.55,19.26,19.26,0.0,11
2023-04-12,3285,74000,1474100,19.55,19.55,19.07,19.07,-0.19,36
2023-04-13,3285,83000,1640800,19.07,19.26,19.02,19.26,0.19,32
2023-04-14,3285,16000,319750,19.36,19.36,19.21,19.21,-0.05,9
2023-04-17,3285,22000,437300,19.12,19.26,19.12,19.26,0.05,15
2023-04-18,3285,39000,773050,19.17,19.26,19.07,19.21,-0.05,20
2023-04-19,3285,43000,853700,19.31,19.31,19.07,19.31,0.1,32
2023-04-20,3285,45000,899150,19.5,19.5,19.12,19.41,0.1,39
2023-04-21,3285,47000,940800,19.36,19.6,19.26,19.31,-0.1,35
2023-04-24,3285,17000,338550,18.88,19.26,18.88,19.26,-0.05,12
2023-04-25,3285,6000,119550,19.26,19.26,19.21,19.26,0.0,6
2023-04-26,3285,21000,413900,18.97,19.12,18.97,19.07,-0.19,20
2023-04-27,3285,123000,2443700,19.07,19.5,18.83,19.02,-0.05,41
2023-04-28,3285,72000,1419700,19.21,19.21,18.83,19.02,0.0,31
2023-05-02,3285,23000,459550,19.41,19.41,19.02,19.36,0.34,12
2023-05-03,3285,9000,178900,19.21,19.31,19.12,19.12,-0.24,8
2023-05-04,3285,4000,79400,19.12,19.21,19.12,19.12,0.0,4
2023-05-05,3285,4000,79350,19.12,19.26,19.12,19.12,0.0,4
2023-05-08,3285,77000,1538600,19.26,19.46,19.12,19.12,0.0,29
2023-05-09,3285,42000,841150,19.17,19.5,19.17,19.21,0.09,22
2023-05-10,3285,14000,281650,19.65,19.65,19.21,19.21,0.0,14
2023-05-11,3285,6000,119250,19.31,19.31,19.12,19.17,-0.04,6
2023-05-12,3285,49000,981050,18.97,19.5,18.97,19.36,0.19,18
2023-05-15,3285,10000,201450,19.36,19.55,19.36,19.41,0.05,9
2023-05-16,3285,17000,339850,19.31,19.36,19.26,19.26,-0.15,17
2023-05-17,3285,76000,1510750,19.26,19.36,19.12,19.36,0.1,56
2023-05-18,3285,18000,360800,19.46,19.46,19.31,19.31,-0.05,18
2023-05-19,3285,8000,159700,19.31,19.31,19.26,19.26,-0.05,8
2023-05-22,3285,50000,1001250,19.26,19.79,19.21,19.5,0.24,39
2023-05-23,3285,12000,242850,19.6,19.6,19.41,19.55,0.05,11
2023-05-24,3285,19000,385550,19.5,19.6,19.5,19.55,0.0,10
2023-05-25,3285,21000,426100,19.6,19.7,19.5,19.5,-0.05,15
2023-05-26,3285,13000,262850,19.5,19.6,19.36,19.6,0.1,10
2023-05-29,3285,9000,182400,19.6,19.6,19.55,19.55,-0.05,9
2023-05-30,3285,16000,323750,19.65,19.65,19.5,19.55,0.0,10
2023-05-31,3285,16000,325550,19.6,19.7,19.55,19.7,0.15,12
2023-06-01,3285,24000,486850,19.6,19.75,19.55,19.75,0.05,15
2023-06-02,3285,13000,266150,19.79,19.79,19.7,19.75,0.0,9
2023-06-05,3285,28000,569700,19.75,19.75,19.6,19.6,-0.15,21
2023-06-06,3285,8000,162800,19.6,19.79,19.6,19.65,0.05,7
2023-06-07,3285,22000,445050,19.55,19.7,19.46,19.5,-0.15,15
2023-06-08,3285,20000,403250,19.36,19.6,19.36,19.6,0.1,17
2023-06-09,3285,28000,567450,19.84,19.84,19.26,19.46,-0.14,18
2023-06-12,3285,8000,162450,19.7,19.75,19.46,19.5,0.04,8
2023-06-13,3285,47000,965100,19.5,20.47,19.41,19.6,0.1,41
2023-06-14,3285,29000,589550,19.79,19.89,19.5,19.5,-0.1,22
2023-06-15,3285,31000,634200,19.7,19.94,19.65,19.65,0.15,19
2023-06-16,3285,53000,1087900,19.79,20.28,19.65,19.79,0.14,32
2023-06-19,3285,16000,327850,19.94,19.94,19.7,19.75,-0.04,11
2023-06-20,3285,9000,184950,19.99,19.99,19.75,19.75,0.0,9
2023-06-21,3285,21000,430250,19.79,19.79,19.75,19.75,0.0,11
2023-06-26,3285,41000,844900,19.94,19.94,19.84,19.94,0.19,25
2023-06-27,3285,16000,330400,20.04,20.04,19.89,19.89,-0.05,9
2023-06-28,3285,8000,166050,19.89,20.23,19.89,20.13,0.24,8
2023-06-29,3285,9000,188700,20.28,20.42,20.13,20.13,0.0,8
2023-06-30,3285,15000,312300,20.28,20.28,20.08,20.18,0.05,12
2023-07-03,3285,18000,375500,20.37,20.37,19.99,20.23,0.05,12
2023-07-04,3285,5000,104600,20.28,20.28,20.18,20.18,-0.05,3
2023-07-05,3285,17000,357700,20.28,20.42,19.94,20.08,-0.1,10
2023-07-06,3285,65000,1378850,20.08,21.05,20.08,20.23,0.15,47
2023-07-07,3285,20000,419400,20.28,20.47,20.18,20.18,-0.05,10
2023-07-10,3285,18000,379250,20.47,20.57,20.23,20.28,0.1,15
2023-07-11,3285,31000,659500,20.28,20.95,20.28,20.52,0.24,17
2023-07-12,3285,14000,298900,20.62,20.86,20.37,20.37,-0.15,11
2023-07-13,3285,10000,212100,20.71,20.71,20.37,20.42,0.05,9
2023-07-14,3285,219000,4564750,19.84,20.66,19.55,20.62,0.2,24
2023-07-17,3285,10000,215250,20.86,21.0,20.33,20.71,0.09,10
2023-07-18,3285,16000,340150,20.62,20.62,20.28,20.28,-0.43,14
2023-07-19,3285,189000,4172200,20.66,22.02,20.52,20.52,0.24,121
2023-07-20,3285,26000,565350,20.57,21.24,20.57,21.0,0.48,22
2023-07-21,3285,16000,345200,20.95,20.95,20.66,20.95,-0.05,12
2023-07-24,3285,37000,783150,20.81,20.81,20.04,20.57,-0.38,26
2023-07-25,3285,43000,896650,20.18,20.52,19.99,20.08,-0.49,31
2023-07-26,3285,9000,188500,20.28,20.37,20.08,20.18,0.1,8
2023-07-27,3285,22000,459500,20.47,20.47,20.08,20.13,-0.05,13
2023-07-28,3285,11000,229700,20.23,20.33,20.08,20.18,0.05,10
2023-07-31,3285,20000,419700,20.52,20.52,20.13,20.42,0.24,11
2023-08-01,3285,4000,84050,20.42,20.42,20.13,20.13,-0.29,4
2023-08-02,3285,22000,457700,20.18,20.28,19.94,20.18,0.05,11
2023-08-04,3285,34000,712350,20.08,20.42,19.94,20.23,0.05,22
2023-08-07,3285,8000,169550,20.42,20.62,20.42,20.42,0.19,6
2023-08-08,3285,18000,379450,20.52,20.52,20.18,20.23,-0.19,13
2023-08-09,3285,7000,147450,20.52,20.52,20.28,20.28,0.05,4
2023-08-10,3285,35000,735050,20.47,20.47,20.23,20.28,0.0,18
2023-08-11,3285,2000,42350,20.47,20.47,20.42,20.42,0.14,2
2023-08-14,3285,73000,1557750,20.76,20.76,20.37,20.37,-0.05,44
2023-08-15,3285,6000,129250,20.95,20.95,20.57,20.76,0.39,6
2023-08-16,3285,37000,797700,20.76,21.1,20.66,20.9,0.14,22
2023-08-17,3285,77000,1718800,21.05,21.97,21.05,21.82,0.92,59
2023-08-18,3285,203000,4717700,21.82,23.42,21.34,21.53,-0.29,118
2023-08-21,3285,46000,1045850,22.11,22.11,21.58,21.92,0.39,32
2023-08-22,3285,53000,1186100,21.92,21.92,21.24,21.68,-0.24,28
2023-08-23,3285,66000,1484800,21.34,21.82,21.34,21.82,0.14,28
2023-08-24,3285,68000,1536450,22.06,22.35,21.53,21.58,-0.24,30
