date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8446,32000,2597500,67.27,67.85,66.85,67.52,0.33,25
2023-01-04,8446,24000,1960300,67.77,67.85,67.52,67.85,0.33,21
2023-01-05,8446,42000,3446500,67.93,68.18,67.93,67.93,0.08,36
2023-01-06,8446,50000,4143000,68.35,69.75,67.93,69.75,1.82,37
2023-01-09,8446,55000,4582100,69.75,69.75,68.59,68.93,-0.82,41
2023-01-10,8446,34000,2802200,68.01,68.68,68.01,68.26,-0.67,31
2023-01-11,8446,41000,3377600,69.17,69.17,67.93,68.68,0.42,39
2023-01-12,8446,22000,1807700,68.68,68.68,67.85,67.85,-0.83,21
2023-01-13,8446,27000,2204900,67.93,68.35,67.43,67.68,-0.17,26
2023-01-16,8446,32000,2615800,67.93,67.93,67.35,67.85,0.17,26
2023-01-17,8446,40000,3281200,68.68,68.68,67.85,67.93,0.08,33
2023-01-30,8446,56000,4645500,68.76,69.17,68.35,68.76,0.83,53
2023-01-31,8446,12000,990200,68.59,68.59,68.26,68.35,-0.41,12
2023-02-01,8446,50000,4146300,68.01,69.01,68.01,68.93,0.58,36
2023-02-02,8446,42000,3497900,68.93,69.34,68.76,69.01,0.08,35
2023-02-03,8446,21000,1746200,68.84,69.01,68.68,68.84,-0.17,19
2023-02-06,8446,50000,4184800,68.84,69.75,68.84,69.26,0.42,46
2023-02-07,8446,224000,19160300,69.26,72.07,69.17,71.41,2.15,172
2023-02-08,8446,231000,20112000,71.41,73.07,70.58,70.58,-0.83,195
2023-02-09,8446,49000,4203400,70.83,71.24,70.83,71.16,0.58,44
2023-02-10,8446,91000,7733300,71.16,71.16,70.17,70.42,-0.74,78
2023-02-13,8446,76000,6389300,69.75,70.09,69.26,69.59,-0.83,60
2023-02-14,8446,44000,3709000,69.75,70.0,69.67,69.92,0.33,34
2023-02-15,8446,177000,15241600,70.25,71.82,70.25,71.58,1.66,140
2023-02-16,8446,58000,4999800,71.58,71.66,71.16,71.49,-0.09,51
2023-02-17,8446,60000,5179900,71.24,71.91,70.83,71.58,0.09,54
2023-02-20,8446,192000,16799800,71.58,73.07,71.58,72.82,1.24,150
2023-02-21,8446,51000,4458400,72.82,72.82,72.07,72.65,-0.17,46
2023-02-22,8446,75000,6474500,72.65,72.65,71.08,71.91,-0.74,70
2023-02-23,8446,31000,2690700,72.07,72.16,71.66,71.82,-0.09,24
2023-02-24,8446,34000,2946100,71.74,71.99,71.66,71.99,0.17,34
2023-03-01,8446,35000,3040200,71.91,72.16,71.82,71.82,-0.17,30
2023-03-02,8446,20000,1733000,71.82,71.91,71.58,71.82,0.0,17
2023-03-03,8446,27000,2339400,71.82,71.91,71.49,71.91,0.09,25
2023-03-06,8446,106000,9205400,71.82,72.49,71.49,72.49,0.58,65
2023-03-07,8446,172000,15319400,73.56,74.64,73.32,73.32,0.83,137
2023-03-08,8446,39000,3431800,72.9,73.4,72.4,72.98,-0.34,35
2023-03-09,8446,50000,4427200,73.07,73.73,73.07,73.15,0.17,48
2023-03-10,8446,126000,11192100,74.23,74.48,72.82,72.98,-0.17,106
2023-03-13,8446,108000,9322200,71.49,72.74,70.83,72.74,-0.24,96
2023-03-14,8446,54000,4728200,72.07,73.07,72.07,72.74,0.0,46
2023-03-15,8446,81000,7177100,72.74,74.06,72.74,73.56,0.82,62
2023-03-16,8446,132000,11427400,73.4,73.4,70.91,70.91,-2.65,114
2023-03-17,8446,49000,4250200,71.24,72.07,71.24,72.07,1.16,42
2023-03-20,8446,103000,9100100,72.49,73.65,72.49,73.15,1.08,78
2023-03-21,8446,52000,4611600,73.56,73.56,73.32,73.4,0.25,46
2023-03-22,8446,76000,6750100,73.9,73.98,73.4,73.4,0.0,67
2023-03-23,8446,36000,3158800,73.23,73.4,72.24,73.23,-0.17,26
2023-03-24,8446,36000,3178100,72.9,73.32,72.9,73.23,0.0,28
2023-03-27,8446,39000,3435800,73.07,73.15,72.74,72.9,-0.33,34
2023-03-28,8446,49000,4296700,72.9,72.98,72.24,72.82,-0.08,40
2023-03-29,8446,35000,3080600,72.9,73.15,72.74,73.07,0.25,33
2023-03-30,8446,49000,4330500,73.23,73.32,73.07,73.15,0.08,40
2023-03-31,8446,65000,5767800,73.15,73.73,72.98,73.65,0.5,53
2023-04-06,8446,420000,38657600,74.48,77.04,74.48,76.55,2.9,349
2023-04-07,8446,191000,17722500,77.62,77.62,76.38,76.8,0.25,148
2023-04-10,8446,185000,17257700,77.04,77.54,76.55,77.38,0.58,150
2023-04-11,8446,148000,13725200,76.8,77.38,76.55,76.71,-0.67,130
2023-04-12,8446,77000,7130100,76.71,76.88,76.55,76.71,0.0,68
2023-04-13,8446,140000,12882900,76.71,76.71,75.88,76.13,-0.58,126
2023-04-14,8446,114000,10447100,76.13,76.13,75.72,75.97,-0.16,99
2023-04-17,8446,228000,21020800,76.05,77.04,75.88,77.04,1.07,152
2023-04-18,8446,195000,18111600,77.04,77.38,76.63,76.71,-0.33,147
2023-04-19,8446,314000,29343900,77.04,78.12,76.8,77.62,0.91,258
2023-04-20,8446,390000,34751900,78.32,78.76,77.19,77.8,0.18,332
2023-04-21,8446,146000,12916400,77.36,78.15,77.01,77.19,-0.61,125
2023-04-24,8446,278000,25158900,77.36,80.95,77.19,80.42,3.23,226
2023-04-25,8446,152000,13789700,80.6,81.21,78.41,78.41,-2.01,138
2023-04-26,8446,74000,6560800,78.5,78.5,77.19,77.8,-0.61,72
2023-04-27,8446,54000,4790000,77.8,78.15,77.19,77.89,0.09,48
2023-04-28,8446,119000,10689200,78.06,79.37,78.06,78.94,1.05,94
2023-05-02,8446,190000,17364500,79.2,81.12,79.11,79.9,0.96,145
2023-05-03,8446,113000,10310800,79.99,80.6,79.46,79.9,0.0,84
2023-05-04,8446,192000,17667500,79.9,81.3,79.46,80.69,0.79,133
2023-05-05,8446,157000,14588300,80.69,81.82,80.69,80.95,0.26,132
2023-05-08,8446,168000,15519700,80.42,81.3,80.16,81.04,0.09,116
2023-05-09,8446,173000,15765800,81.39,81.74,79.02,79.02,-2.02,153
2023-05-10,8446,215000,19815400,79.64,81.65,79.2,81.12,2.1,155
2023-05-11,8446,1668000,164579200,85.94,88.39,84.54,86.64,5.52,1235
2023-05-12,8446,1878000,192701900,86.64,92.33,85.76,90.58,3.94,1382
2023-05-15,8446,1632000,170377000,92.76,94.51,87.95,87.95,-2.63,1160
2023-05-16,8446,2235000,240532500,88.83,96.7,88.83,96.7,8.75,1515
2023-05-17,8446,5968000,673025000,97.14,101.51,94.51,101.08,4.38,3469
2023-05-18,8446,2977000,340576000,100.64,101.95,97.14,98.89,-2.19,1967
2023-05-19,8446,1437000,161977000,99.76,100.2,97.58,98.45,-0.44,920
2023-05-22,8446,1417000,160527500,100.2,101.08,97.14,97.14,-1.31,989
2023-05-23,8446,1040000,114662000,97.14,97.58,94.51,97.14,0.0,727
2023-05-24,8446,2019000,225368500,98.45,100.2,94.95,98.01,0.87,1188
2023-05-25,8446,1501000,163906000,97.14,97.58,94.51,95.83,-2.18,1016
2023-05-26,8446,1253000,138792500,96.7,98.89,95.39,95.39,-0.44,890
2023-05-29,8446,738000,80018000,95.39,96.26,94.08,94.51,-0.88,512
2023-05-30,8446,650000,69424500,95.39,95.83,92.33,92.76,-1.75,459
2023-05-31,8446,616000,66117500,93.64,95.83,92.33,92.33,-0.43,490
2023-06-01,8446,1004000,109418000,92.76,97.14,92.76,96.26,3.93,717
2023-06-02,8446,460000,50283000,96.26,96.7,94.95,95.39,-0.87,387
2023-06-05,8446,1264000,141680000,95.83,99.76,95.39,96.26,0.87,963
2023-06-06,8446,3799000,437741500,96.26,103.7,96.26,101.08,4.82,2683
2023-06-07,8446,3897000,459380500,101.51,105.89,100.64,102.83,1.75,2939
2023-06-08,8446,2674000,337454000,103.27,112.89,103.27,112.89,10.06,1575
2023-06-09,8446,10139000,1384795500,119.02,123.83,114.64,120.33,7.44,6681
2023-06-12,8446,4362000,586444500,115.52,122.08,111.58,121.21,0.88,3277
2023-06-13,8446,8100000,1196734000,124.27,133.02,123.39,129.52,8.31,5840
2023-06-14,8446,4786000,717545500,130.39,133.02,128.64,133.02,3.5,3400
2023-06-15,8446,4664000,684863000,136.08,138.27,119.89,119.89,-13.13,3461
2023-06-16,8446,7585000,977968500,118.14,119.02,108.08,108.52,-11.37,5102
