date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4439,7248,722796,94.2,94.96,94.2,94.96,0.19,12
2023-01-04,4439,8000,796900,94.58,94.96,94.49,94.49,-0.47,7
2023-01-05,4439,4614,461887,95.44,95.44,94.58,94.58,0.09,6
2023-01-06,4439,3000,299600,94.87,94.87,94.77,94.77,0.19,3
2023-01-09,4439,2298,229250,94.96,94.96,94.58,94.58,-0.19,9
2023-01-10,4439,5800,585798,94.58,94.77,94.49,94.77,0.19,11
2023-01-11,4439,5121,510900,94.96,94.96,94.49,94.87,0.1,9
2023-01-12,4439,8144,811756,94.87,94.87,94.49,94.49,-0.38,10
2023-01-13,4439,3000,299000,94.96,94.96,94.39,94.39,-0.1,3
2023-01-16,4439,5015,499592,94.87,94.87,94.39,94.77,0.38,6
2023-01-17,4439,14083,1416681,94.77,96.39,94.77,94.96,0.19,15
2023-01-30,4439,18130,1830520,96.86,96.86,95.44,95.91,0.95,18
2023-01-31,4439,6600,666200,95.91,95.91,95.91,95.91,0.0,12
2023-02-01,4439,10400,1051600,96.39,96.39,95.91,95.91,0.0,12
2023-02-02,4439,10342,1039200,95.91,95.91,94.96,95.91,0.0,15
2023-02-03,4439,6000,606000,96.86,96.86,95.44,95.91,0.0,6
2023-02-06,4439,8012,810718,95.91,96.39,95.91,96.39,0.48,7
2023-02-07,4439,5000,507000,96.39,96.39,95.91,96.39,0.0,5
2023-02-08,4439,11400,1148800,95.44,95.91,94.96,95.91,-0.48,12
2023-02-09,4439,9098,917403,95.91,96.39,95.44,95.91,0.0,12
2023-02-10,4439,6001,606600,96.39,96.39,95.44,95.91,0.0,7
2023-02-13,4439,5022,507721,95.91,96.39,95.91,96.39,0.48,7
2023-02-14,4439,15000,1516500,95.91,96.39,95.91,95.91,-0.48,13
2023-02-15,4439,205871,21941680,99.71,105.41,96.86,105.41,9.5,177
2023-02-16,4439,779069,92917871,109.68,115.86,109.21,109.68,4.27,663
2023-02-17,4439,207746,23971874,109.21,112.53,106.36,107.78,-1.9,220
2023-02-20,4439,107690,12268196,107.78,110.16,107.31,107.31,-0.47,266
