date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3167,12254,495311,37.13,37.6,37.04,37.6,0.47,12
2023-01-04,3167,30300,1244264,37.6,38.06,37.6,38.01,0.41,29
2023-01-05,3167,17063,701689,37.96,38.24,37.87,38.15,0.14,20
2023-01-06,3167,17040,700319,37.96,38.06,37.87,38.06,-0.09,17
2023-01-09,3167,20207,835696,38.06,38.61,38.06,38.33,0.27,28
2023-01-10,3167,21060,868690,38.1,38.33,37.96,38.33,0.0,23
2023-01-11,3167,35089,1453247,38.7,38.7,37.78,38.61,0.28,34
2023-01-12,3167,23675,988679,38.7,38.98,38.29,38.8,0.19,34
2023-01-13,3167,28087,1159678,38.33,38.38,37.92,38.24,-0.56,29
2023-01-16,3167,18213,749369,38.24,38.24,37.92,38.15,-0.09,28
2023-01-17,3167,13089,539700,37.83,38.2,37.83,38.15,0.0,16
2023-01-30,3167,46070,1923431,38.24,38.66,38.24,38.66,0.51,38
2023-01-31,3167,69205,2928826,38.75,39.54,38.66,39.26,0.6,55
2023-02-01,3167,47181,2021017,39.35,40.04,39.35,40.04,0.78,40
2023-02-02,3167,99977,4418033,40.46,41.57,40.18,41.57,1.53,106
2023-02-03,3167,81860,3626719,41.57,41.57,40.6,41.29,-0.28,127
2023-02-06,3167,65296,2892780,41.29,41.29,40.78,40.83,-0.46,56
2023-02-07,3167,50260,2221503,41.01,41.01,40.64,40.64,-0.19,48
2023-02-08,3167,60474,2676377,40.6,41.38,40.55,41.01,0.37,52
2023-02-09,3167,29257,1298419,41.06,41.2,40.83,41.01,0.0,41
2023-02-10,3167,31189,1374427,40.64,41.29,40.46,40.46,-0.55,37
2023-02-13,3167,29120,1268052,40.46,40.74,39.81,40.0,-0.46,34
2023-02-14,3167,63293,2734790,40.0,40.14,39.72,40.14,0.14,59
2023-02-15,3167,22366,966435,40.14,40.14,39.81,40.14,0.0,33
2023-02-16,3167,34616,1511465,40.41,40.6,40.18,40.6,0.46,37
2023-02-17,3167,31104,1371463,40.18,41.11,40.18,41.11,0.51,33
2023-02-20,3167,69698,3121683,41.01,41.94,40.74,41.47,0.36,71
2023-02-21,3167,73687,3325677,41.47,41.84,41.47,41.84,0.37,73
2023-02-22,3167,33397,1504487,41.57,42.03,41.38,42.03,0.19,61
2023-02-23,3167,61543,2803125,42.26,42.26,41.61,42.08,0.05,60
2023-02-24,3167,51280,2322535,42.31,42.44,41.57,41.89,-0.19,68
2023-03-01,3167,14253,637867,41.38,41.57,41.11,41.57,-0.32,21
2023-03-02,3167,17537,786201,41.34,41.57,41.34,41.38,-0.19,26
2023-03-03,3167,95205,4301077,41.57,42.4,41.11,42.31,0.93,87
2023-03-06,3167,49903,2284491,42.31,42.44,41.94,42.35,0.04,69
2023-03-07,3167,138526,6387847,42.4,42.86,42.35,42.86,0.51,94
2023-03-08,3167,50180,2305094,42.49,42.49,42.31,42.49,-0.37,64
2023-03-09,3167,79453,3632993,42.49,42.49,41.84,42.26,-0.23,96
2023-03-10,3167,85089,3802488,41.8,41.8,41.01,41.52,-0.74,76
2023-03-13,3167,68740,3017575,41.01,41.11,39.95,40.69,-0.83,78
2023-03-14,3167,32279,1403443,40.18,40.51,40.09,40.14,-0.55,32
2023-03-15,3167,49215,2138447,40.6,40.6,39.9,40.32,0.18,46
2023-03-16,3167,66892,2880008,40.0,40.14,39.67,40.09,-0.23,62
2023-03-17,3167,23261,1020854,40.09,40.64,40.09,40.64,0.55,27
2023-03-20,3167,10142,444251,40.23,40.69,40.23,40.64,0.0,13
2023-03-21,3167,36097,1583964,39.9,40.87,39.9,40.64,0.0,34
2023-03-22,3167,40191,1773543,40.64,40.92,40.55,40.83,0.19,29
2023-03-23,3167,41539,1817212,40.64,40.69,40.23,40.37,-0.46,48
2023-03-24,3167,76595,3338779,40.46,40.64,40.04,40.64,0.27,66
2023-03-27,3167,57145,2502821,40.74,40.74,40.18,40.55,-0.09,41
2023-03-28,3167,43000,1867350,40.23,40.27,40.0,40.14,-0.41,30
2023-03-29,3167,22020,953922,40.09,40.18,39.9,40.18,0.04,25
2023-03-30,3167,46019,2003891,40.27,40.46,40.09,40.14,-0.04,28
