date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4532,233222,3748420,13.86,13.94,13.73,13.9,0.04,128
2023-01-04,4532,135460,2195627,13.94,13.99,13.9,13.94,0.04,84
2023-01-05,4532,221157,3619267,13.99,14.16,13.99,14.03,0.09,126
2023-01-06,4532,166340,2726276,14.03,14.16,14.03,14.12,0.09,91
2023-01-09,4532,240163,3965368,14.2,14.25,14.16,14.2,0.08,144
2023-01-10,4532,189475,3123228,14.12,14.25,14.12,14.2,0.0,103
2023-01-11,4532,160395,2639131,14.2,14.2,14.12,14.12,-0.08,78
2023-01-12,4532,121508,1996594,14.12,14.2,14.07,14.12,0.0,79
2023-01-13,4532,103768,1701608,14.2,14.2,14.07,14.07,-0.05,71
2023-01-16,4532,179498,2937229,14.12,14.16,14.03,14.12,0.05,115
2023-01-17,4532,491140,8150782,14.07,14.38,14.07,14.38,0.26,217
2023-01-30,4532,430337,7222263,14.46,14.5,14.38,14.42,0.04,202
2023-01-31,4532,267176,4494480,14.42,14.55,14.38,14.55,0.13,139
2023-02-01,4532,330788,5595277,14.5,14.63,14.46,14.55,0.0,169
2023-02-02,4532,501739,8552053,14.63,14.81,14.55,14.76,0.21,262
2023-02-03,4532,258028,4432209,14.72,14.85,14.72,14.81,0.05,169
2023-02-06,4532,319786,5485543,14.81,14.89,14.68,14.76,-0.05,187
2023-02-07,4532,238633,4097456,14.85,14.85,14.72,14.81,0.05,130
2023-02-08,4532,393957,6731285,14.72,14.76,14.68,14.68,-0.13,232
2023-02-09,4532,150616,2570946,14.68,14.76,14.68,14.72,0.04,105
2023-02-10,4532,356747,6056021,14.72,14.72,14.55,14.59,-0.13,167
2023-02-13,4532,178123,3012378,14.5,14.63,14.46,14.59,0.0,105
2023-02-14,4532,165119,2801026,14.63,14.63,14.55,14.63,0.04,84
2023-02-15,4532,119101,2022371,14.68,14.68,14.59,14.59,-0.04,68
2023-02-16,4532,200697,3417549,14.59,14.72,14.59,14.68,0.09,98
2023-02-17,4532,333104,5675675,14.68,14.72,14.59,14.72,0.04,137
2023-02-20,4532,599489,10386013,14.72,14.98,14.72,14.93,0.21,306
2023-02-21,4532,327257,5668006,15.02,15.02,14.81,14.93,0.0,131
2023-02-22,4532,255312,4411919,14.76,14.98,14.72,14.93,0.0,173
2023-02-23,4532,230780,3989045,14.93,14.93,14.81,14.89,-0.04,125
2023-02-24,4532,193888,3348687,14.89,14.93,14.81,14.93,0.04,131
2023-03-01,4532,258517,4480537,14.93,14.98,14.85,14.98,0.05,125
2023-03-02,4532,210896,3649149,14.98,14.98,14.85,14.89,-0.09,166
2023-03-03,4532,673231,11752335,14.93,15.15,14.89,15.15,0.26,312
2023-03-06,4532,514601,9131628,15.24,15.37,15.15,15.28,0.13,298
2023-03-07,4532,413487,7356666,15.32,15.37,15.15,15.32,0.04,245
2023-03-08,4532,2218167,40575466,15.45,16.01,15.41,15.97,0.65,1038
2023-03-09,4532,1015395,18711008,15.97,16.01,15.67,15.8,-0.17,712
2023-03-10,4532,830195,14992623,15.75,15.75,15.49,15.58,-0.22,454
2023-03-13,4532,784613,13981188,15.49,15.54,15.19,15.41,-0.17,418
2023-03-14,4532,361496,6493966,15.41,15.58,15.32,15.45,0.04,192
2023-03-15,4532,355275,6372521,15.54,15.54,15.37,15.41,-0.04,220
2023-03-16,4532,510864,9026944,15.28,15.32,15.15,15.28,-0.13,288
2023-03-17,4532,230841,4100231,15.32,15.37,15.15,15.37,0.09,127
2023-03-20,4532,179230,3212095,15.37,15.49,15.32,15.49,0.12,111
2023-03-21,4532,412849,7452664,15.49,15.62,15.49,15.58,0.09,199
2023-03-22,4532,517924,9392798,15.58,15.71,15.54,15.62,0.04,235
2023-03-23,4532,467444,8507981,15.62,15.75,15.58,15.71,0.09,230
2023-03-24,4532,1672500,30764763,15.8,15.92,15.75,15.88,0.17,512
2023-03-27,4532,3789513,71942250,16.31,16.48,16.18,16.27,0.39,1445
2023-03-28,4532,1234480,22998715,16.27,16.27,15.88,16.01,-0.26,585
2023-03-29,4532,465951,8674899,16.01,16.14,15.97,16.01,0.0,286
2023-03-30,4532,383419,7163633,16.1,16.18,16.01,16.1,0.09,225
2023-03-31,4532,670283,12647282,16.1,16.31,16.1,16.27,0.17,383
2023-04-06,4532,865659,16393181,16.36,16.44,16.14,16.27,0.0,492
2023-04-07,4532,1234534,23329101,16.27,16.36,16.23,16.27,0.0,266
2023-04-10,4532,1049805,19772957,16.27,16.31,16.14,16.23,-0.04,432
2023-04-11,4532,1744494,33218108,16.14,16.57,16.14,16.4,0.17,683
2023-04-12,4532,1731739,32818881,16.44,16.44,16.27,16.27,-0.13,626
2023-04-13,4532,1805970,32726919,16.27,16.54,16.27,16.4,0.13,533
2023-04-14,4532,962357,17470321,16.5,16.54,16.31,16.4,0.0,389
2023-04-17,4532,577116,10514142,16.4,16.54,16.31,16.5,0.1,246
2023-04-18,4532,289506,5267026,16.54,16.54,16.36,16.36,-0.14,182
2023-04-19,4532,598285,10782492,16.36,16.45,16.18,16.22,-0.14,339
2023-04-20,4532,478290,8523660,16.18,16.27,16.0,16.04,-0.18,311
2023-04-21,4532,529728,9317367,16.04,16.13,15.77,15.86,-0.18,301
2023-04-24,4532,344011,6071566,15.82,16.04,15.82,16.0,0.14,175
2023-04-25,4532,394978,6913828,16.04,16.04,15.68,15.73,-0.27,278
2023-04-26,4532,323634,5634617,15.73,15.86,15.64,15.82,0.09,203
2023-04-27,4532,169185,2962100,15.86,15.86,15.77,15.86,0.04,102
2023-04-28,4532,293068,5224286,16.0,16.22,15.95,16.13,0.27,207
2023-05-02,4532,369745,6648047,16.13,16.4,16.13,16.36,0.23,200
2023-05-03,4532,166609,3002691,16.36,16.36,16.18,16.36,0.0,119
2023-05-04,4532,223478,4036903,16.22,16.4,16.22,16.31,-0.05,126
2023-05-05,4532,317037,5731385,16.31,16.4,16.27,16.27,-0.04,147
2023-05-08,4532,170037,3069515,16.27,16.36,16.22,16.31,0.04,116
2023-05-09,4532,190617,3415363,16.31,16.31,15.82,16.22,-0.09,154
2023-05-10,4532,208303,3743509,16.27,16.36,16.13,16.18,-0.04,156
2023-05-11,4532,343067,6129653,16.45,16.45,16.04,16.18,0.0,255
2023-05-12,4532,117497,2100808,16.18,16.22,16.09,16.13,-0.05,74
2023-05-15,4532,374331,6635306,16.0,16.13,15.95,16.0,-0.13,202
2023-05-16,4532,536240,9619977,16.18,16.36,16.04,16.36,0.36,362
2023-05-17,4532,814013,14777462,16.36,16.54,16.31,16.45,0.09,536
2023-05-18,4532,670813,12278687,16.54,16.63,16.5,16.54,0.09,293
2023-05-19,4532,224113,4087106,16.54,16.54,16.4,16.5,-0.04,152
2023-05-22,4532,349749,6399532,16.5,16.63,16.45,16.54,0.04,195
2023-05-23,4532,206968,3778725,16.45,16.59,16.45,16.54,0.0,129
2023-05-24,4532,216292,3946010,16.54,16.59,16.4,16.54,0.0,154
2023-05-25,4532,152284,2773624,16.59,16.59,16.4,16.45,-0.09,145
2023-05-26,4532,326400,5911210,16.5,16.5,16.31,16.36,-0.09,192
2023-05-29,4532,541919,9808962,16.36,16.45,16.27,16.31,-0.05,242
2023-05-30,4532,302506,5467263,16.36,16.4,16.27,16.31,0.0,142
2023-05-31,4532,254004,4597159,16.4,16.4,16.31,16.36,0.05,161
2023-06-01,4532,318678,5740051,16.45,16.45,16.22,16.27,-0.09,227
2023-06-02,4532,547417,9915829,16.27,16.45,16.22,16.36,0.09,276
2023-06-05,4532,982638,18013414,16.4,16.77,16.4,16.63,0.27,475
2023-06-06,4532,420386,7668708,16.63,16.72,16.36,16.5,-0.13,291
2023-06-07,4532,1015860,18511891,16.5,16.63,16.31,16.63,0.13,510
2023-06-08,4532,473222,8614472,16.63,16.63,16.4,16.4,-0.23,273
2023-06-09,4532,543971,9868803,16.45,16.5,16.31,16.5,0.1,291
2023-06-12,4532,1004024,18006627,16.5,16.5,16.04,16.13,-0.37,496
2023-06-13,4532,659663,11770550,16.13,16.22,16.04,16.13,0.0,351
2023-06-14,4532,622965,11143892,16.13,16.31,16.09,16.13,0.0,280
2023-06-15,4532,423988,7588943,16.18,16.27,16.13,16.22,0.09,221
2023-06-16,4532,716119,12923358,16.27,16.4,16.27,16.4,0.18,381
2023-06-19,4532,383530,6962602,16.4,16.45,16.36,16.4,0.0,198
2023-06-20,4532,370547,6690225,16.4,16.45,16.27,16.27,-0.13,183
2023-06-21,4532,314118,5683424,16.31,16.45,16.27,16.45,0.18,199
2023-06-26,4532,697503,12705026,16.4,16.59,16.31,16.54,0.09,274
2023-06-27,4532,446644,8102029,16.54,16.54,16.27,16.36,-0.18,219
2023-06-28,4532,342125,6209824,16.45,16.5,16.31,16.45,0.09,144
2023-06-29,4532,1647877,30311985,16.54,16.72,16.4,16.68,0.23,565
2023-06-30,4532,18530199,369426584,16.72,18.3,16.68,18.3,1.62,4446
