date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6244,4141000,117991250,28.03,28.17,27.39,27.83,0.0,1990
2023-01-04,6244,9805000,288714100,28.12,29.2,28.12,28.81,0.98,5411
2023-01-05,6244,6574000,189895100,28.81,28.81,27.73,27.78,-1.03,3382
2023-01-06,6244,2063000,58483550,27.83,27.93,27.54,27.64,-0.14,1206
2023-01-09,6244,2538000,72723100,28.03,28.12,27.83,28.03,0.39,1414
2023-01-10,6244,2327000,66040200,28.22,28.22,27.49,27.68,-0.35,1263
2023-01-11,6244,2232000,63379850,27.73,28.03,27.59,27.59,-0.09,1155
2023-01-12,6244,2965000,82708150,27.59,27.83,26.9,27.05,-0.54,1723
2023-01-13,6244,2032000,56298550,27.24,27.34,26.85,27.05,0.0,1052
2023-01-16,6244,1196000,33019700,27.1,27.24,26.81,26.81,-0.24,682
2023-01-17,6244,3211000,90065850,26.81,27.73,26.81,27.73,0.92,1411
2023-01-30,6244,3504000,100376350,27.93,28.22,27.59,27.98,0.25,1888
2023-01-31,6244,5437000,157804050,28.03,28.51,28.03,28.32,0.34,3066
2023-02-01,6244,8969000,263649550,28.51,29.1,28.27,28.51,0.19,4878
2023-02-02,6244,8548000,254257100,28.61,29.59,28.61,28.76,0.25,4314
2023-02-03,6244,7470000,222880550,28.51,29.59,28.37,29.25,0.49,3818
2023-02-06,6244,3242000,95606800,28.91,29.1,28.61,28.81,-0.44,1789
2023-02-07,6244,1767000,52239350,28.81,29.05,28.71,28.81,0.0,915
2023-02-08,6244,4286000,124849100,28.56,28.81,28.32,28.32,-0.49,2136
2023-02-09,6244,1992000,57392400,28.32,28.32,28.03,28.07,-0.25,1134
2023-02-10,6244,2912000,83953700,28.27,28.56,27.83,27.83,-0.24,1542
2023-02-13,6244,1215000,34522650,27.83,28.03,27.54,27.93,0.1,757
2023-02-14,6244,1178000,33698750,28.03,28.12,27.83,27.88,-0.05,652
2023-02-15,6244,1968000,56347600,27.88,28.22,27.73,27.78,-0.1,1136
2023-02-16,6244,1841000,53294150,28.07,28.51,28.03,28.22,0.44,948
2023-02-17,6244,4711000,138024550,28.51,28.91,28.37,28.47,0.25,2398
