date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6278,854356,75791742,75.35,76.46,74.75,76.29,0.52,612
2023-01-04,6278,864130,77780056,76.97,77.31,76.12,76.12,-0.17,833
2023-01-05,6278,1084182,97156604,76.8,77.65,75.52,75.77,-0.35,906
2023-01-06,6278,1130050,100048455,75.01,75.94,74.84,75.6,-0.17,887
2023-01-09,6278,1170940,106030677,76.8,77.48,76.54,77.39,1.79,860
2023-01-10,6278,650588,58978324,77.56,77.65,76.71,77.05,-0.34,556
2023-01-11,6278,649258,59023047,77.22,77.73,77.05,77.48,0.43,546
2023-01-12,6278,832499,75260130,77.73,78.16,76.46,76.46,-1.02,670
2023-01-13,6278,825928,73624465,76.8,77.14,75.35,75.43,-1.03,725
2023-01-16,6278,785799,69376986,75.69,75.69,75.01,75.09,-0.34,649
2023-01-17,6278,705909,62410576,75.18,75.6,74.92,75.35,0.26,589
2023-01-30,6278,1690928,152536406,76.46,77.56,76.03,76.88,1.53,1312
2023-01-31,6278,3011829,272114073,76.97,78.16,76.2,77.14,0.26,2283
2023-02-01,6278,4074186,372729451,77.9,78.84,76.97,78.24,1.1,3051
2023-02-02,6278,5059755,469902709,79.18,80.12,78.41,79.44,1.2,4274
2023-02-03,6278,3505541,328873726,80.63,80.63,79.27,79.61,0.17,2405
2023-02-06,6278,1726425,159255749,78.84,79.1,78.16,78.5,-1.11,1261
2023-02-07,6278,4777288,423564383,74.92,76.2,74.84,76.12,-2.38,3517
2023-02-08,6278,1882592,167968661,76.29,76.37,75.6,75.94,-0.18,1519
2023-02-09,6278,1301813,115509892,75.77,76.03,75.35,75.35,-0.59,1104
2023-02-10,6278,2611688,228833777,75.35,75.43,73.9,73.99,-1.36,2162
2023-02-13,6278,1698861,146690252,73.65,74.67,72.45,74.67,0.68,1459
2023-02-14,6278,923742,81021389,74.92,75.09,74.24,74.5,-0.17,869
2023-02-15,6278,4647238,396878507,74.41,74.41,72.11,72.37,-2.13,4114
2023-02-16,6278,3461049,296511856,72.71,73.48,72.2,73.39,1.02,2680
2023-02-17,6278,3065338,262729457,73.14,73.39,72.62,73.22,-0.17,2261
2023-02-20,6278,3262631,284223143,73.22,74.58,73.14,74.41,1.19,2340
2023-02-21,6278,3596497,316975956,74.41,75.43,74.41,75.26,0.85,2732
2023-02-22,6278,2344043,207376727,74.58,75.94,74.33,75.52,0.26,1942
2023-02-23,6278,3056043,270529621,75.77,75.94,74.84,75.35,-0.17,2446
2023-02-24,6278,3845365,344370158,75.6,77.22,75.52,75.69,0.34,2553
2023-03-01,6278,1399952,124483944,75.94,76.37,75.26,75.52,-0.17,1143
2023-03-02,6278,1285646,114064763,75.69,76.03,75.18,75.86,0.34,956
2023-03-03,6278,1493179,133955307,76.29,76.71,75.94,76.54,0.68,1107
2023-03-06,6278,2344564,212245009,76.97,77.48,76.63,77.39,0.85,1726
2023-03-07,6278,2572963,232083980,76.63,77.39,75.94,77.22,-0.17,1982
2023-03-08,6278,2568260,235341981,76.97,78.33,76.97,78.33,1.11,2019
2023-03-09,6278,2455761,226591800,79.01,79.44,77.99,78.16,-0.17,2126
2023-03-10,6278,2626991,241068397,78.16,78.84,77.39,78.16,0.0,1937
2023-03-13,6278,3666205,339904502,78.84,79.52,78.24,78.92,0.76,3419
2023-03-14,6278,1954220,181531932,79.18,79.78,78.67,78.92,0.0,3149
2023-03-15,6278,1957539,182596251,79.78,80.12,78.92,79.27,0.35,1544
2023-03-16,6278,2164212,198584628,79.44,79.44,77.05,77.56,-1.71,1911
2023-03-17,6278,1489717,135978018,77.9,78.67,77.05,77.65,0.09,1099
2023-03-20,6278,1174713,108431060,77.73,79.1,77.73,78.75,1.1,847
2023-03-21,6278,1354720,126110398,79.35,79.52,78.84,79.44,0.69,1278
2023-03-22,6278,1569062,147053023,79.78,80.03,79.52,79.86,0.42,1125
2023-03-23,6278,1575231,147989433,79.69,80.37,79.61,80.12,0.26,1507
